レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609202305,2026-09-20,23,5R,daily,67.46,29.34,55.53,13.18,51.28,3.9,50.0,9.17,50.0,3.41,59.01,53.06,23.08,47.04,11.17,57.36,4.36,50.0,9.17,50.0,3.41,51.19,52.64,22.9,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,49.44,47.17,20.52,40.68,9.66,52.02,3.95,50.0,9.17,50.0,3.41,46.71,44.77,19.47,44.92,10.66,50.28,3.82,50.0,9.17,50.0,3.41,46.54,35.25,15.33,64.02,15.2,53.68,4.08,50.0,9.17,50.0,3.41,47.19
202609202305,2026-09-20,23,5R,realtime,67.46,29.34,55.53,13.18,51.28,3.9,41.42,7.59,24.81,1.69,55.71,53.06,23.08,47.04,11.17,57.36,4.36,74.44,13.65,47.91,3.27,55.53,52.64,22.9,42.8,10.16,50.0,3.8,59.93,10.99,66.83,4.56,52.41,47.17,20.52,40.68,9.66,52.02,3.95,36.11,6.62,61.31,4.19,44.94,44.77,19.47,44.92,10.66,50.28,3.82,42.21,7.74,36.02,2.46,44.16,35.25,15.33,64.02,15.2,53.68,4.08,45.9,8.42,63.18,4.31,47.34
202609202306,2026-09-20,23,6R,daily,67.46,29.34,49.16,11.67,58.17,4.42,50.0,9.17,50.0,3.41,58.02,53.06,23.08,42.8,10.16,61.22,4.65,50.0,9.17,50.0,3.41,50.47,52.64,22.9,47.04,11.17,59.12,4.49,50.0,9.17,50.0,3.41,51.14,47.17,20.52,38.55,9.15,48.62,3.69,50.0,9.17,50.0,3.41,45.95,44.77,19.47,44.92,10.66,41.27,3.14,50.0,9.17,50.0,3.41,45.86,35.25,15.33,53.41,12.68,51.96,3.95,50.0,9.17,50.0,3.41,44.54
202609202306,2026-09-20,23,6R,realtime,67.46,29.34,49.16,11.67,58.17,4.42,46.81,8.58,32.63,2.23,56.25,53.06,23.08,42.8,10.16,61.22,4.65,61.59,11.29,56.49,3.86,53.04,52.64,22.9,47.04,11.17,59.12,4.49,41.02,7.52,61.13,4.17,50.25,47.17,20.52,38.55,9.15,48.62,3.69,64.38,11.8,60.47,4.13,49.3,44.77,19.47,44.92,10.66,41.27,3.14,38.58,7.07,38.23,2.61,42.96,35.25,15.33,53.41,12.68,51.96,3.95,47.64,8.74,51.12,3.49,44.19
202609202307,2026-09-20,23,7R,daily,67.46,29.34,47.04,11.17,51.42,3.91,50.0,9.17,50.0,3.41,57.0,53.06,23.08,40.68,9.66,54.41,4.13,50.0,9.17,50.0,3.41,49.45,52.64,22.9,47.04,11.17,49.0,3.72,50.0,9.17,50.0,3.41,50.37,47.17,20.52,51.29,12.18,59.84,4.55,50.0,9.17,50.0,3.41,49.82,44.77,19.47,42.8,10.16,34.75,2.64,50.0,9.17,50.0,3.41,44.86,35.25,15.33,32.19,7.64,39.39,2.99,50.0,9.17,50.0,3.41,38.55
202609202307,2026-09-20,23,7R,realtime,67.46,29.34,47.04,11.17,51.42,3.91,42.16,7.73,20.51,1.4,53.55,53.06,23.08,40.68,9.66,54.41,4.13,42.06,7.71,48.89,3.34,47.92,52.64,22.9,47.04,11.17,49.0,3.72,45.27,8.3,67.36,4.6,50.69,47.17,20.52,51.29,12.18,59.84,4.55,65.72,12.05,62.39,4.26,53.55,44.77,19.47,42.8,10.16,34.75,2.64,52.91,9.7,35.86,2.45,44.42,35.25,15.33,32.19,7.64,39.39,2.99,51.87,9.51,65.05,4.44,39.92
202609202308,2026-09-20,23,8R,daily,67.46,29.34,49.16,11.67,64.37,4.89,50.0,9.17,50.0,3.41,58.49,53.06,23.08,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,50.12,52.64,22.9,44.92,10.66,49.74,3.78,50.0,9.17,50.0,3.41,49.92,47.17,20.52,40.68,9.66,48.92,3.72,50.0,9.17,50.0,3.41,46.48,44.77,19.47,44.92,10.66,38.05,2.89,50.0,9.17,50.0,3.41,45.61,35.25,15.33,36.43,8.65,49.0,3.72,50.0,9.17,50.0,3.41,40.29
202609202308,2026-09-20,23,8R,realtime,67.46,29.34,49.16,11.67,64.37,4.89,60.18,11.03,28.33,1.93,58.88,53.06,23.08,44.92,10.66,50.0,3.8,36.96,6.78,57.47,3.92,48.24,52.64,22.9,44.92,10.66,49.74,3.78,52.78,9.68,61.66,4.21,51.23,47.17,20.52,40.68,9.66,48.92,3.72,66.82,12.25,61.55,4.2,50.35,44.77,19.47,44.92,10.66,38.05,2.89,55.67,10.21,38.06,2.6,45.84,35.25,15.33,36.43,8.65,49.0,3.72,27.58,5.06,52.98,3.62,36.38
202609202309,2026-09-20,23,9R,daily,67.46,29.34,49.16,11.67,46.17,3.51,50.0,9.17,50.0,3.41,57.11,53.06,23.08,44.92,10.66,50.28,3.82,50.0,9.17,50.0,3.41,50.15,52.64,22.9,44.92,10.66,46.28,3.52,50.0,9.17,50.0,3.41,49.66,47.17,20.52,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,47.06,44.77,19.47,51.29,12.18,39.86,3.03,50.0,9.17,50.0,3.41,47.26,35.25,15.33,47.04,11.17,47.73,3.63,50.0,9.17,50.0,3.41,42.71
202609202309,2026-09-20,23,9R,realtime,67.46,29.34,49.16,11.67,46.17,3.51,46.22,8.47,18.87,1.29,54.29,53.06,23.08,44.92,10.66,50.28,3.82,42.61,7.81,56.96,3.89,49.27,52.64,22.9,44.92,10.66,46.28,3.52,47.11,8.64,48.84,3.34,49.05,47.17,20.52,42.8,10.16,50.0,3.8,61.05,11.19,65.25,4.46,50.13,44.77,19.47,51.29,12.18,39.86,3.03,57.96,10.63,47.81,3.26,48.57,35.25,15.33,47.04,11.17,47.73,3.63,45.05,8.26,62.39,4.26,42.65
202609202310,2026-09-20,23,10R,daily,67.46,29.34,53.41,12.68,55.09,4.19,50.0,9.17,50.0,3.41,58.79,53.06,23.08,47.04,11.17,54.5,4.14,50.0,9.17,50.0,3.41,50.97,52.64,22.9,42.8,10.16,61.22,4.65,50.0,9.17,50.0,3.41,50.29,47.17,20.52,51.29,12.18,43.71,3.32,50.0,9.17,50.0,3.41,48.6,44.77,19.47,53.41,12.68,51.96,3.95,50.0,9.17,50.0,3.41,48.68,35.25,15.33,55.53,13.18,51.28,3.9,50.0,9.17,50.0,3.41,44.99
202609202310,2026-09-20,23,10R,realtime,67.46,29.34,53.41,12.68,55.09,4.19,49.93,9.16,28.33,1.93,57.3,52.64,22.9,47.04,11.17,54.5,4.14,47.96,8.79,61.66,4.21,51.21,47.17,20.52,42.8,10.16,61.22,4.65,60.98,11.18,61.55,4.2,50.72,53.06,23.08,51.29,12.18,43.71,3.32,33.73,6.18,57.47,3.92,48.68,44.77,19.47,53.41,12.68,51.96,3.95,51.3,9.41,38.06,2.6,48.11,35.25,15.33,55.53,13.18,51.28,3.9,56.09,10.28,52.98,3.62,46.31
202609202311,2026-09-20,23,11R,daily,67.46,29.34,64.02,15.2,53.68,4.08,50.0,9.17,50.0,3.41,61.2,53.06,23.08,51.29,12.18,51.74,3.93,50.0,9.17,50.0,3.41,51.77,52.64,22.9,47.04,11.17,57.36,4.36,50.0,9.17,50.0,3.41,51.01,47.17,20.52,53.41,12.68,43.76,3.32,50.0,9.17,50.0,3.41,49.11,44.77,19.47,47.04,11.17,59.12,4.49,50.0,9.17,50.0,3.41,47.72,35.25,15.33,49.16,11.67,58.17,4.42,50.0,9.17,50.0,3.41,44.01
202609202311,2026-09-20,23,11R,realtime,67.46,29.34,64.02,15.2,53.68,4.08,61.4,11.26,28.49,1.95,61.83,53.06,23.08,51.29,12.18,51.74,3.93,57.44,10.53,55.65,3.8,53.52,52.64,22.9,47.04,11.17,57.36,4.36,62.22,11.41,60.45,4.13,53.96,47.17,20.52,53.41,12.68,43.76,3.33,43.88,8.05,62.74,4.28,48.85,44.77,19.47,47.04,11.17,59.12,4.49,47.48,8.7,38.27,2.61,46.45,35.25,15.33,49.16,11.67,58.17,4.42,27.58,5.06,54.46,3.72,40.2
202609202312,2026-09-20,23,12R,daily,67.46,29.34,51.29,12.18,60.51,4.6,50.0,9.17,50.0,3.41,58.7,53.06,23.08,57.65,13.69,51.65,3.92,50.0,9.17,50.0,3.41,53.27,52.64,22.9,53.41,12.68,50.77,3.86,50.0,9.17,50.0,3.41,52.02,47.17,20.52,55.53,13.18,49.01,3.72,50.0,9.17,50.0,3.41,50.01,44.77,19.47,53.41,12.68,47.93,3.64,50.0,9.17,50.0,3.41,48.38,35.25,15.33,51.29,12.18,58.07,4.41,50.0,9.17,50.0,3.41,44.5
202609202401,2026-09-20,24,1R,daily,69.95,30.87,44.71,8.85,48.91,4.2,50.0,10.05,50.0,3.69,57.67,50.25,22.17,40.55,8.03,40.85,3.51,50.0,10.05,50.0,3.69,47.45,52.33,23.09,46.79,9.26,43.51,3.74,50.0,10.05,50.0,3.69,49.84,46.7,20.61,50.96,10.09,41.49,3.57,50.0,10.05,50.0,3.69,48.0,43.87,19.36,50.96,10.09,35.71,3.07,50.0,10.05,50.0,3.69,46.26,36.68,16.19,44.71,8.85,47.1,4.05,50.0,10.05,50.0,3.69,42.83
202609202402,2026-09-20,24,2R,daily,69.95,30.87,42.63,8.44,49.29,4.24,50.0,10.05,50.0,3.69,57.29,50.25,22.17,50.96,10.09,49.73,4.27,50.0,10.05,50.0,3.69,50.27,52.33,23.09,38.47,7.62,59.55,5.12,50.0,10.05,50.0,3.69,49.57,46.7,20.61,50.96,10.09,38.14,3.28,50.0,10.05,50.0,3.69,47.71,43.87,19.36,38.47,7.62,50.54,4.34,50.0,10.05,50.0,3.69,45.06,36.68,16.19,50.96,10.09,64.58,5.55,50.0,10.05,50.0,3.69,45.56
202609202403,2026-09-20,24,3R,daily,69.95,30.87,42.63,8.44,53.06,4.56,50.0,10.05,50.0,3.69,57.61,50.25,22.17,42.63,8.44,52.12,4.48,50.0,10.05,50.0,3.69,48.83,52.33,23.09,57.2,11.32,44.53,3.83,50.0,10.05,50.0,3.69,51.98,46.7,20.61,53.04,10.5,33.33,2.86,50.0,10.05,50.0,3.69,47.71,43.87,19.36,46.79,9.26,57.96,4.98,50.0,10.05,50.0,3.69,47.34,36.68,16.19,44.71,8.85,63.43,5.45,50.0,10.05,50.0,3.69,44.23
202609202404,2026-09-20,24,4R,daily,69.95,30.87,48.87,9.68,29.16,2.51,50.0,10.05,50.0,3.69,56.79,50.25,22.17,42.63,8.44,53.02,4.56,50.0,10.05,50.0,3.69,48.91,52.33,23.09,46.79,9.26,41.26,3.55,50.0,10.05,50.0,3.69,49.64,46.7,20.61,48.87,9.68,63.48,5.45,50.0,10.05,50.0,3.69,49.48,43.87,19.36,46.79,9.26,35.17,3.02,50.0,10.05,50.0,3.69,45.39,36.68,16.19,44.71,8.85,39.79,3.42,50.0,10.05,50.0,3.69,42.2
202609202405,2026-09-20,24,5R,daily,69.95,30.87,48.87,9.68,54.82,4.71,50.0,10.05,50.0,3.69,59.0,50.25,22.17,44.71,8.85,49.85,4.28,50.0,10.05,50.0,3.69,49.05,52.33,23.09,57.2,11.32,55.53,4.77,50.0,10.05,50.0,3.69,52.93,46.7,20.61,46.79,9.26,46.58,4.0,50.0,10.05,50.0,3.69,47.61,43.87,19.36,50.96,10.09,41.49,3.57,50.0,10.05,50.0,3.69,46.75,36.68,16.19,42.63,8.44,43.88,3.77,50.0,10.05,50.0,3.69,42.14
202609202406,2026-09-20,24,6R,daily,69.95,30.87,65.52,12.97,54.83,4.71,50.0,10.05,50.0,3.69,62.29,50.25,22.17,38.47,7.62,50.54,4.34,50.0,10.05,50.0,3.69,47.87,52.33,23.09,46.79,9.26,55.04,4.73,50.0,10.05,50.0,3.69,50.83,46.7,20.61,48.87,9.68,50.78,4.36,50.0,10.05,50.0,3.69,48.39,43.87,19.36,40.55,8.03,40.85,3.51,50.0,10.05,50.0,3.69,44.64,36.68,16.19,42.63,8.44,49.29,4.24,50.0,10.05,50.0,3.69,42.6
202609202407,2026-09-20,24,7R,daily,69.95,30.87,48.87,9.68,60.03,5.16,50.0,10.05,50.0,3.69,59.44,50.25,22.17,50.96,10.09,35.71,3.07,50.0,10.05,50.0,3.69,49.07,52.33,23.09,42.63,8.44,52.12,4.48,50.0,10.05,50.0,3.69,49.75,46.7,20.61,42.63,8.44,61.61,5.29,50.0,10.05,50.0,3.69,48.08,43.87,19.36,38.47,7.62,59.55,5.12,50.0,10.05,50.0,3.69,45.83,36.68,16.19,46.79,9.26,49.23,4.23,50.0,10.05,50.0,3.69,43.42
202609202408,2026-09-20,24,8R,daily,69.95,30.87,46.79,9.26,35.17,3.02,50.0,10.05,50.0,3.69,56.9,50.25,22.17,44.71,8.85,42.26,3.63,50.0,10.05,50.0,3.69,48.4,52.33,23.09,50.96,10.09,49.73,4.27,50.0,10.05,50.0,3.69,51.19,46.7,20.61,46.79,9.26,43.51,3.74,50.0,10.05,50.0,3.69,47.35,43.87,19.36,42.63,8.44,49.89,4.29,50.0,10.05,50.0,3.69,45.83,36.68,16.19,42.63,8.44,53.06,4.56,50.0,10.05,50.0,3.69,42.93
202609202409,2026-09-20,24,9R,daily,69.95,30.87,44.71,8.85,47.1,4.05,50.0,10.05,50.0,3.69,57.51,50.25,22.17,50.96,10.09,38.14,3.28,50.0,10.05,50.0,3.69,49.28,52.33,23.09,46.79,9.26,46.58,4.0,50.0,10.05,50.0,3.69,50.1,46.7,20.61,57.2,11.32,55.53,4.77,50.0,10.05,50.0,3.69,50.44,43.87,19.36,57.2,11.32,44.53,3.83,50.0,10.05,50.0,3.69,48.25,36.68,16.19,48.87,9.68,63.48,5.45,50.0,10.05,50.0,3.69,45.06
202609202410,2026-09-20,24,10R,daily,69.95,30.87,50.96,10.09,64.58,5.55,50.0,10.05,50.0,3.69,60.25,50.25,22.17,53.04,10.5,33.33,2.86,50.0,10.05,50.0,3.69,49.28,52.33,23.09,48.87,9.68,54.82,4.71,50.0,10.05,50.0,3.69,51.22,46.7,20.61,65.52,12.97,54.83,4.71,50.0,10.05,50.0,3.69,52.03,43.87,19.36,44.71,8.85,48.91,4.2,50.0,10.05,50.0,3.69,46.15,36.68,16.19,48.87,9.68,29.16,2.51,50.0,10.05,50.0,3.69,42.11
202609202411,2026-09-20,24,11R,daily,69.95,30.87,75.93,15.03,59.46,5.11,50.0,10.05,50.0,3.69,64.75,50.25,22.17,55.12,10.91,54.62,4.69,50.0,10.05,50.0,3.69,51.52,52.33,23.09,59.28,11.74,50.44,4.33,50.0,10.05,50.0,3.69,52.9,46.7,20.61,55.12,10.91,46.12,3.96,50.0,10.05,50.0,3.69,49.22,43.87,19.36,53.04,10.5,39.2,3.37,50.0,10.05,50.0,3.69,46.97,36.68,16.19,53.04,10.5,59.29,5.09,50.0,10.05,50.0,3.69,45.52
202609202412,2026-09-20,24,12R,daily,69.95,30.87,42.63,8.44,43.88,3.77,50.0,10.05,50.0,3.69,56.82,50.25,22.17,46.79,9.26,41.26,3.55,50.0,10.05,50.0,3.69,48.72,52.33,23.09,44.71,8.85,63.43,5.45,50.0,10.05,50.0,3.69,51.13,46.7,20.61,44.71,8.85,42.26,3.63,50.0,10.05,50.0,3.69,46.83,43.87,19.36,42.63,8.44,61.61,5.29,50.0,10.05,50.0,3.69,46.83,36.68,16.19,48.87,9.68,60.03,5.16,50.0,10.05,50.0,3.69,44.76
