レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609022105,2026-09-02,21,5R,realtime,69.97,28.06,57.45,10.58,43.29,4.33,67.62,14.78,47.02,4.53,62.27,50.5,20.25,48.0,8.84,47.7,4.77,52.51,11.48,53.91,5.2,50.53,49.25,19.75,40.45,7.45,51.11,5.11,39.6,8.65,51.3,4.94,45.9,49.12,19.69,46.11,8.49,54.64,5.47,34.16,7.46,46.72,4.5,45.62,45.87,18.39,42.34,7.8,56.89,5.69,61.04,13.34,47.37,4.57,49.78,35.57,14.26,48.0,8.84,41.03,4.1,45.07,9.85,53.72,5.18,42.23
202609022106,2026-09-02,21,6R,daily,69.97,28.06,48.0,8.84,50.86,5.09,50.0,10.93,50.0,4.82,57.73,50.5,20.25,46.11,8.49,45.05,4.51,50.0,10.93,50.0,4.82,48.99,49.25,19.75,44.23,8.14,41.72,4.17,50.0,10.93,50.0,4.82,47.81,49.12,19.69,48.0,8.84,34.03,3.4,50.0,10.93,50.0,4.82,47.68,45.87,18.39,42.34,7.8,49.11,4.91,50.0,10.93,50.0,4.82,46.84,35.57,14.26,68.78,12.67,41.85,4.19,50.0,10.93,50.0,4.82,46.86
202609022106,2026-09-02,21,6R,realtime,69.97,28.06,48.0,8.84,50.86,5.09,69.86,15.27,46.93,4.52,61.77,50.5,20.25,46.11,8.49,45.05,4.51,39.07,8.54,54.21,5.22,47.01,49.25,19.75,44.23,8.14,41.72,4.17,40.46,8.84,51.81,4.99,45.9,49.12,19.69,48.0,8.84,34.03,3.4,49.31,10.78,46.07,4.44,47.15,45.87,18.39,42.34,7.8,49.11,4.91,46.89,10.25,47.04,4.53,45.88,35.57,14.26,68.78,12.67,41.85,4.19,54.4,11.89,53.98,5.2,48.2
202609022107,2026-09-02,21,7R,daily,69.97,28.06,46.11,8.49,42.98,4.3,50.0,10.93,50.0,4.82,56.59,50.5,20.25,42.34,7.8,42.93,4.29,50.0,10.93,50.0,4.82,48.08,49.25,19.75,40.45,7.45,51.0,5.1,50.0,10.93,50.0,4.82,48.04,49.12,19.69,44.23,8.14,38.3,3.83,50.0,10.93,50.0,4.82,47.41,45.87,18.39,40.45,7.45,40.4,4.04,50.0,10.93,50.0,4.82,45.62,35.57,14.26,32.89,6.06,54.57,5.46,50.0,10.93,50.0,4.82,41.52
202609022107,2026-09-02,21,7R,realtime,69.97,28.06,46.11,8.49,42.98,4.3,54.65,11.94,46.8,4.51,57.3,50.5,20.25,42.34,7.8,42.93,4.29,28.98,6.33,54.67,5.27,43.94,49.25,19.75,40.45,7.45,51.0,5.1,40.29,8.81,52.57,5.07,46.17,49.12,19.69,44.23,8.14,38.3,3.83,57.02,12.46,45.08,4.34,48.47,45.87,18.39,40.45,7.45,40.4,4.04,55.15,12.05,46.54,4.48,46.41,35.57,14.26,32.89,6.06,54.57,5.46,63.89,13.96,54.38,5.24,44.98
202609022108,2026-09-02,21,8R,daily,69.97,28.06,46.11,8.49,43.09,4.31,50.0,10.93,50.0,4.82,56.6,50.5,20.25,44.23,8.14,45.58,4.56,50.0,10.93,50.0,4.82,48.7,49.25,19.75,49.89,9.19,50.0,5.0,50.0,10.93,50.0,4.82,49.68,49.12,19.69,44.23,8.14,44.84,4.48,50.0,10.93,50.0,4.82,48.07,45.87,18.39,42.34,7.8,41.2,4.12,50.0,10.93,50.0,4.82,46.05,35.57,14.26,49.89,9.19,57.07,5.71,50.0,10.93,50.0,4.82,44.9
202609022108,2026-09-02,21,8R,realtime,69.97,28.06,46.11,8.49,43.09,4.31,59.79,13.07,41.06,3.96,57.88,50.5,20.25,44.23,8.14,45.58,4.56,64.81,14.16,61.65,5.94,53.06,49.25,19.75,49.89,9.19,50.0,5.0,35.74,7.81,53.75,5.18,46.92,49.12,19.69,44.23,8.14,44.84,4.48,50.7,11.08,40.32,3.89,47.29,45.87,18.39,42.34,7.8,41.2,4.12,49.62,10.84,42.18,4.06,45.21,35.57,14.26,49.89,9.19,57.07,5.71,39.33,8.6,61.07,5.89,43.64
202609022109,2026-09-02,21,9R,daily,69.97,28.06,48.0,8.84,25.08,2.51,50.0,10.93,50.0,4.82,55.15,50.5,20.25,48.0,8.84,50.8,5.08,50.0,10.93,50.0,4.82,49.91,49.25,19.75,42.34,7.8,48.6,4.86,50.0,10.93,50.0,4.82,48.15,49.12,19.69,42.34,7.8,56.89,5.69,50.0,10.93,50.0,4.82,48.92,45.87,18.39,49.89,9.19,36.61,3.66,50.0,10.93,50.0,4.82,46.98,35.57,14.26,48.0,8.84,54.03,5.4,50.0,10.93,50.0,4.82,44.25
202609022109,2026-09-02,21,9R,realtime,69.97,28.06,48.0,8.84,25.08,2.51,46.2,10.1,41.12,3.96,53.46,50.5,20.25,48.0,8.84,50.8,5.08,58.31,12.74,61.42,5.92,52.83,49.25,19.75,42.34,7.8,48.6,4.86,47.71,10.43,53.37,5.14,47.97,49.12,19.69,42.34,7.8,56.89,5.69,58.97,12.89,40.81,3.93,50.0,45.87,18.39,49.89,9.19,36.61,3.66,57.86,12.64,42.43,4.09,47.97,35.57,14.26,48.0,8.84,54.03,5.4,30.94,6.76,60.88,5.87,41.13
202609022110,2026-09-02,21,10R,daily,69.97,28.06,46.11,8.49,65.82,6.58,50.0,10.93,50.0,4.82,58.88,50.5,20.25,48.0,8.84,50.86,5.09,50.0,10.93,50.0,4.82,49.92,49.25,19.75,55.56,10.23,43.96,4.4,50.0,10.93,50.0,4.82,50.12,49.12,19.69,46.11,8.49,45.05,4.51,50.0,10.93,50.0,4.82,48.44,45.87,18.39,40.45,7.45,51.11,5.11,50.0,10.93,50.0,4.82,46.69,35.57,14.26,42.34,7.8,65.9,6.59,50.0,10.93,50.0,4.82,44.39
202609022110,2026-09-02,21,10R,realtime,69.97,28.06,46.11,8.49,65.82,6.58,62.54,13.67,38.13,3.68,60.47,50.5,20.25,48.0,8.84,50.86,5.09,57.01,12.46,65.33,6.3,52.93,49.25,19.75,55.56,10.23,43.96,4.4,65.28,14.27,54.66,5.27,53.91,49.12,19.69,46.11,8.49,45.05,4.51,36.7,8.02,37.53,3.62,44.33,45.87,18.39,40.45,7.45,51.11,5.11,34.55,7.55,39.79,3.83,42.33,35.57,14.26,42.34,7.8,65.9,6.59,43.9,9.59,64.59,6.22,44.47
202609022111,2026-09-02,21,11R,daily,69.97,28.06,68.78,12.67,41.85,4.19,50.0,10.93,50.0,4.82,60.65,50.5,20.25,57.45,10.58,43.29,4.33,50.0,10.93,50.0,4.82,50.9,49.25,19.75,46.11,8.49,54.64,5.46,50.0,10.93,50.0,4.82,49.45,49.12,19.69,48.0,8.84,50.97,5.1,50.0,10.93,50.0,4.82,49.38,45.87,18.39,46.11,8.49,42.98,4.3,50.0,10.93,50.0,4.82,46.92,35.57,14.26,42.34,7.8,55.89,5.59,50.0,10.93,50.0,4.82,43.39
202609022111,2026-09-02,21,11R,realtime,69.97,28.06,68.78,12.67,41.85,4.19,57.23,12.51,38.22,3.68,61.1,50.5,20.25,57.45,10.58,43.29,4.33,68.55,14.98,65.02,6.27,56.4,49.25,19.75,46.11,8.49,54.64,5.47,53.24,11.64,54.15,5.22,50.56,49.12,19.69,48.0,8.84,50.97,5.1,45.5,9.94,38.18,3.68,47.25,45.87,18.39,46.11,8.49,42.98,4.3,40.02,8.75,40.13,3.87,43.79,35.57,14.26,42.34,7.8,55.89,5.59,35.44,7.74,64.32,6.2,41.59
202609022112,2026-09-02,21,12R,daily,69.97,28.06,53.67,9.88,57.46,5.75,50.0,10.93,50.0,4.82,59.43,50.5,20.25,48.0,8.84,63.35,6.34,50.0,10.93,50.0,4.82,51.17,49.25,19.75,51.78,9.53,78.5,7.85,50.0,10.93,50.0,4.82,52.88,49.12,19.69,49.89,9.19,74.61,7.46,50.0,10.93,50.0,4.82,52.09,45.87,18.39,51.78,9.53,56.04,5.61,50.0,10.93,50.0,4.82,49.27,35.57,14.26,53.67,9.88,58.43,5.84,50.0,10.93,50.0,4.82,45.73
202609022112,2026-09-02,21,12R,realtime,69.97,28.06,53.67,9.88,57.46,5.75,62.29,13.61,38.22,3.68,60.98,50.5,20.25,48.0,8.84,63.35,6.34,47.37,10.35,65.02,6.27,52.04,49.25,19.75,51.78,9.53,78.5,7.85,52.21,11.41,54.15,5.22,53.76,49.12,19.69,49.89,9.19,74.61,7.46,60.27,13.17,38.18,3.68,53.19,45.87,18.39,51.78,9.53,56.04,5.61,51.06,11.16,40.13,3.87,48.55,35.57,14.26,53.67,9.88,58.43,5.84,26.81,5.86,64.32,6.2,42.04
202609022201,2026-09-02,22,1R,daily,67.18,30.66,44.37,9.0,48.78,3.22,50.0,11.86,50.0,1.88,56.62,54.42,24.84,44.37,9.0,59.89,3.95,50.0,11.86,50.0,1.88,51.53,52.68,24.05,46.42,9.41,46.71,3.08,50.0,11.86,50.0,1.88,50.28,48.28,22.04,38.24,7.75,40.53,2.68,50.0,11.86,50.0,1.88,46.2,42.56,19.43,42.33,8.58,52.14,3.44,50.0,11.86,50.0,1.88,45.19,34.54,15.77,44.37,9.0,60.5,3.99,50.0,11.86,50.0,1.88,42.5
202609022201,2026-09-02,22,1R,realtime,67.18,30.66,44.37,9.0,48.78,3.22,64.15,15.22,49.92,1.87,59.97,54.42,24.84,44.37,9.0,59.89,3.95,42.15,10.0,45.35,1.7,49.49,52.68,24.05,46.42,9.41,46.71,3.08,39.54,9.38,57.08,2.14,48.06,48.28,22.04,38.24,7.75,40.53,2.68,56.29,13.35,51.7,1.94,47.76,42.56,19.43,42.33,8.58,52.14,3.44,53.68,12.73,48.5,1.82,46.01,34.54,15.77,44.37,9.0,60.5,3.99,44.21,10.49,47.51,1.78,41.03
202609022202,2026-09-02,22,2R,daily,67.18,30.66,42.33,8.58,51.06,3.37,50.0,11.86,50.0,1.88,56.35,54.42,24.84,46.42,9.41,48.6,3.21,50.0,11.86,50.0,1.88,51.2,52.68,24.05,46.42,9.41,53.12,3.51,50.0,11.86,50.0,1.88,50.7,48.28,22.04,40.28,8.17,43.61,2.88,50.0,11.86,50.0,1.88,46.82,42.56,19.43,50.51,10.24,50.63,3.34,50.0,11.86,50.0,1.88,46.75,34.54,15.77,58.68,11.9,52.71,3.48,50.0,11.86,50.0,1.88,44.88
202609022202,2026-09-02,22,2R,realtime,67.18,30.66,42.33,8.58,51.06,3.37,44.86,10.64,49.92,1.87,55.13,48.28,22.04,46.42,9.41,48.6,3.21,41.58,9.86,51.7,1.94,46.46,52.68,24.05,46.42,9.41,53.12,3.51,33.65,7.98,57.08,2.14,47.09,42.56,19.43,40.28,8.17,43.61,2.88,56.97,13.52,48.5,1.82,45.81,54.42,24.84,50.51,10.24,50.63,3.34,51.47,12.21,45.35,1.7,52.34,34.54,15.77,58.68,11.9,52.71,3.48,71.49,16.96,47.51,1.78,49.89
202609022203,2026-09-02,22,3R,daily,67.18,30.66,44.37,9.0,61.14,4.04,50.0,11.86,50.0,1.88,57.43,54.42,24.84,54.6,11.07,42.12,2.78,50.0,11.86,50.0,1.88,52.43,52.68,24.05,48.46,9.83,63.17,4.17,50.0,11.86,50.0,1.88,51.78,48.28,22.04,48.46,9.83,42.72,2.82,50.0,11.86,50.0,1.88,48.42,42.56,19.43,42.33,8.58,45.65,3.01,50.0,11.86,50.0,1.88,44.76,34.54,15.77,42.33,8.58,34.28,2.26,50.0,11.86,50.0,1.88,40.35
202609022203,2026-09-02,22,3R,realtime,67.18,30.66,44.37,9.0,61.14,4.04,62.35,14.79,49.92,1.87,60.36,54.42,24.84,54.6,11.07,42.12,2.78,66.34,15.74,45.35,1.7,56.13,52.68,24.05,48.46,9.83,63.17,4.17,38.71,9.18,57.08,2.14,49.37,48.28,22.04,48.46,9.83,42.72,2.82,37.99,9.01,51.7,1.94,45.64,42.56,19.43,42.33,8.58,45.65,3.01,52.48,12.45,48.5,1.82,45.29,34.54,15.77,42.33,8.58,34.28,2.26,42.16,10.0,47.51,1.78,38.4
202609022204,2026-09-02,22,4R,daily,67.18,30.66,42.33,8.58,51.99,3.43,50.0,11.86,50.0,1.88,56.42,54.42,24.84,42.33,8.58,49.08,3.24,50.0,11.86,50.0,1.88,50.4,52.68,24.05,66.86,13.56,61.72,4.08,50.0,11.86,50.0,1.88,55.42,48.28,22.04,46.42,9.41,51.23,3.38,50.0,11.86,50.0,1.88,48.57,42.56,19.43,48.46,9.83,66.17,4.37,50.0,11.86,50.0,1.88,47.36,34.54,15.77,38.24,7.75,50.06,3.31,50.0,11.86,50.0,1.88,40.56
202609022204,2026-09-02,22,4R,realtime,67.18,30.66,42.33,8.58,51.99,3.43,65.07,15.44,49.92,1.87,59.99,54.42,24.84,42.33,8.58,49.08,3.24,41.26,9.79,45.35,1.7,48.15,52.68,24.05,66.86,13.56,61.72,4.08,60.53,14.36,57.08,2.14,58.18,48.28,22.04,46.42,9.41,51.23,3.38,48.3,11.46,51.7,1.94,48.23,42.56,19.43,48.46,9.83,66.17,4.37,48.56,11.52,48.5,1.82,46.96,34.54,15.77,38.24,7.75,50.06,3.31,36.32,8.62,47.51,1.78,37.22
202609022205,2026-09-02,22,5R,daily,67.18,30.66,42.33,8.58,52.14,3.44,50.0,11.86,50.0,1.88,56.43,54.42,24.84,54.6,11.07,43.81,2.89,50.0,11.86,50.0,1.88,52.54,52.68,24.05,44.37,9.0,60.51,3.99,50.0,11.86,50.0,1.88,50.78,48.28,22.04,44.37,9.0,57.06,3.77,50.0,11.86,50.0,1.88,48.54,42.56,19.43,42.33,8.58,78.73,5.2,50.0,11.86,50.0,1.88,46.95,34.54,15.77,50.51,10.24,52.27,3.45,50.0,11.86,50.0,1.88,43.2
202609022205,2026-09-02,22,5R,realtime,67.18,30.66,42.33,8.58,52.14,3.44,49.77,11.81,49.92,1.87,56.37,54.42,24.84,54.6,11.07,43.81,2.89,67.25,15.95,45.35,1.7,56.46,52.68,24.05,44.37,9.0,60.51,4.0,52.78,12.52,57.08,2.14,51.7,48.28,22.04,44.37,9.0,57.06,3.77,47.54,11.28,51.7,1.94,48.02,42.56,19.43,42.33,8.58,78.73,5.2,29.32,6.96,48.5,1.82,41.98,34.54,15.77,50.51,10.24,52.27,3.45,53.38,12.66,47.51,1.78,43.91
202609022206,2026-09-02,22,6R,daily,67.18,30.66,46.42,9.41,34.16,2.26,50.0,11.86,50.0,1.88,56.07,54.42,24.84,38.24,7.75,40.53,2.68,50.0,11.86,50.0,1.88,49.01,52.68,24.05,52.55,10.66,51.55,3.4,50.0,11.86,50.0,1.88,51.84,48.28,22.04,56.64,11.49,50.17,3.31,50.0,11.86,50.0,1.88,50.57,42.56,19.43,34.15,6.93,51.84,3.42,50.0,11.86,50.0,1.88,43.51,34.54,15.77,70.95,14.39,38.53,2.54,50.0,11.86,50.0,1.88,46.44
202609022206,2026-09-02,22,6R,realtime,67.18,30.66,46.42,9.41,34.16,2.26,58.26,13.82,49.92,1.87,58.02,54.42,24.84,38.24,7.75,40.53,2.68,50.66,12.02,45.35,1.7,48.99,52.68,24.05,52.55,10.66,51.55,3.4,59.4,14.09,57.08,2.14,54.34,48.28,22.04,56.64,11.49,50.17,3.31,43.81,10.39,51.7,1.94,49.17,34.54,15.77,34.15,6.93,51.84,3.42,43.08,10.22,47.51,1.78,38.12,42.56,19.43,70.95,14.39,38.53,2.54,44.81,10.63,48.5,1.82,48.81
202609022207,2026-09-02,22,7R,daily,67.18,30.66,46.42,9.41,69.72,4.6,50.0,11.86,50.0,1.88,58.42,54.42,24.84,50.51,10.24,63.69,4.21,50.0,11.86,50.0,1.88,53.02,52.68,24.05,44.37,9.0,61.14,4.04,50.0,11.86,50.0,1.88,50.82,48.28,22.04,56.64,11.49,69.82,4.61,50.0,11.86,50.0,1.88,51.87,42.56,19.43,40.28,8.17,43.61,2.88,50.0,11.86,50.0,1.88,44.21,34.54,15.77,42.33,8.58,52.32,3.45,50.0,11.86,50.0,1.88,41.54
202609022207,2026-09-02,22,7R,realtime,67.18,30.66,46.42,9.41,69.72,4.6,67.85,16.1,50.22,1.88,62.66,54.42,24.84,50.51,10.24,63.69,4.21,50.52,11.99,44.71,1.68,52.95,52.68,24.05,44.37,9.0,61.14,4.04,45.01,10.68,58.34,2.19,49.95,42.56,19.43,56.64,11.49,69.82,4.61,47.42,11.25,47.28,1.77,48.55,34.54,15.77,40.28,8.17,43.61,2.88,55.1,13.07,48.03,1.8,41.69,48.28,22.04,42.33,8.58,52.32,3.45,34.11,8.09,51.45,1.93,44.1
202609022208,2026-09-02,22,8R,daily,67.18,30.66,44.37,9.0,53.92,3.56,50.0,11.86,50.0,1.88,56.96,54.42,24.84,44.37,9.0,60.5,3.99,50.0,11.86,50.0,1.88,51.57,52.68,24.05,42.33,8.58,65.49,4.32,50.0,11.86,50.0,1.88,50.69,48.28,22.04,48.46,9.83,63.17,4.17,50.0,11.86,50.0,1.88,49.77,42.56,19.43,46.42,9.41,48.6,3.21,50.0,11.86,50.0,1.88,45.79,34.54,15.77,48.46,9.83,54.64,3.61,50.0,11.86,50.0,1.88,42.94
202609022208,2026-09-02,22,8R,realtime,67.18,30.66,44.37,9.0,53.92,3.56,64.67,15.34,50.22,1.88,60.45,54.42,24.84,44.37,9.0,60.5,3.99,53.22,12.63,44.71,1.68,52.14,52.68,24.05,42.33,8.58,65.49,4.32,57.33,13.6,58.34,2.19,52.74,48.28,22.04,48.46,9.83,63.17,4.17,26.81,6.36,51.45,1.93,44.33,42.56,19.43,46.42,9.41,48.6,3.21,44.4,10.53,47.28,1.77,44.36,34.54,15.77,48.46,9.83,54.64,3.61,53.59,12.71,48.03,1.8,43.72
202609022209,2026-09-02,22,9R,daily,67.18,30.66,52.55,10.66,34.66,2.29,50.0,11.86,50.0,1.88,57.34,54.42,24.84,42.33,8.58,45.65,3.01,50.0,11.86,50.0,1.88,50.18,52.68,24.05,48.46,9.83,66.17,4.37,50.0,11.86,50.0,1.88,51.98,48.28,22.04,48.46,9.83,40.83,2.7,50.0,11.86,50.0,1.88,48.3,42.56,19.43,44.37,9.0,48.78,3.22,50.0,11.86,50.0,1.88,45.38,34.54,15.77,44.37,9.0,57.06,3.77,50.0,11.86,50.0,1.88,42.27
202609022209,2026-09-02,22,9R,realtime,67.18,30.66,52.55,10.66,34.66,2.29,62.22,14.76,50.22,1.88,60.25,54.42,24.84,42.33,8.58,45.65,3.01,50.09,11.88,44.71,1.68,50.0,52.68,24.05,48.46,9.83,66.17,4.37,54.14,12.84,58.34,2.19,53.28,48.28,22.04,48.46,9.83,40.83,2.7,48.14,11.42,51.45,1.93,47.91,42.56,19.43,44.37,9.0,48.78,3.22,47.82,11.35,47.28,1.77,44.77,34.54,15.77,44.37,9.0,57.06,3.77,37.61,8.92,48.03,1.8,39.26
202609022210,2026-09-02,22,10R,daily,67.18,30.66,56.64,11.49,66.03,4.36,50.0,11.86,50.0,1.88,60.25,54.42,24.84,52.55,10.66,57.54,3.8,50.0,11.86,50.0,1.88,53.03,52.68,24.05,50.51,10.24,50.63,3.34,50.0,11.86,50.0,1.88,51.37,48.28,22.04,50.51,10.24,52.27,3.45,50.0,11.86,50.0,1.88,49.47,42.56,19.43,52.55,10.66,51.55,3.4,50.0,11.86,50.0,1.88,47.23,34.54,15.77,46.42,9.41,46.71,3.08,50.0,11.86,50.0,1.88,42.0
202609022210,2026-09-02,22,10R,realtime,67.18,30.66,56.64,11.49,66.03,4.36,70.55,16.74,49.92,1.87,65.12,54.42,24.84,52.55,10.66,57.54,3.8,38.14,9.05,45.35,1.7,50.05,52.68,24.05,50.51,10.24,50.63,3.34,51.83,12.29,57.08,2.14,52.07,48.28,22.04,50.51,10.24,52.27,3.45,43.32,10.28,51.7,1.94,47.94,42.56,19.43,52.55,10.66,51.55,3.4,59.46,14.11,48.5,1.82,49.41,34.54,15.77,46.42,9.41,46.71,3.08,36.72,8.71,47.51,1.78,38.76
202609022211,2026-09-02,22,11R,daily,67.18,30.66,48.46,9.83,36.38,2.4,50.0,11.86,50.0,1.88,56.63,54.42,24.84,54.6,11.07,42.39,2.8,50.0,11.86,50.0,1.88,52.45,52.68,24.05,56.64,11.49,69.82,4.61,50.0,11.86,50.0,1.88,53.88,48.28,22.04,42.33,8.58,51.06,3.37,50.0,11.86,50.0,1.88,47.73,42.56,19.43,56.64,11.49,50.17,3.31,50.0,11.86,50.0,1.88,47.96,34.54,15.77,46.42,9.41,51.23,3.38,50.0,11.86,50.0,1.88,42.3
202609022211,2026-09-02,22,11R,realtime,67.18,30.66,48.46,9.83,36.38,2.4,50.79,12.05,49.92,1.87,56.81,54.42,24.84,54.6,11.07,42.39,2.8,65.51,15.54,45.35,1.7,55.95,52.68,24.05,56.64,11.49,69.82,4.61,52.63,12.48,57.08,2.14,54.77,48.28,22.04,42.33,8.58,51.06,3.37,41.61,9.87,51.7,1.94,45.8,42.56,19.43,56.64,11.49,50.17,3.31,31.59,7.49,48.5,1.82,43.54,34.54,15.77,46.42,9.41,51.23,3.38,57.89,13.73,47.51,1.78,44.08
202609022212,2026-09-02,22,12R,daily,67.18,30.66,66.86,13.56,61.72,4.08,50.0,11.86,50.0,1.88,62.03,54.42,24.84,58.68,11.9,52.71,3.48,50.0,11.86,50.0,1.88,53.96,52.68,24.05,70.95,14.39,38.53,2.54,50.0,11.86,50.0,1.88,54.72,48.28,22.04,54.6,11.07,43.81,2.89,50.0,11.86,50.0,1.88,49.74,42.56,19.43,54.6,11.07,42.12,2.78,50.0,11.86,50.0,1.88,47.02,34.54,15.77,50.51,10.24,63.69,4.21,50.0,11.86,50.0,1.88,43.95
202609022401,2026-09-02,24,1R,daily,69.95,30.87,46.79,9.26,57.75,4.96,50.0,10.05,50.0,3.69,58.84,50.25,22.17,53.04,10.5,54.86,4.71,50.0,10.05,50.0,3.69,51.13,52.33,23.09,46.79,9.26,57.19,4.91,50.0,10.05,50.0,3.69,51.01,46.7,20.61,53.04,10.5,76.49,6.57,50.0,10.05,50.0,3.69,51.42,43.87,19.36,42.63,8.44,38.58,3.31,50.0,10.05,50.0,3.69,44.85,36.68,16.19,42.63,8.44,52.08,4.47,50.0,10.05,50.0,3.69,42.84
202609022402,2026-09-02,24,2R,daily,69.95,30.87,44.71,8.85,32.04,2.75,50.0,10.05,50.0,3.69,56.22,50.25,22.17,40.55,8.03,52.12,4.48,50.0,10.05,50.0,3.69,48.42,52.33,23.09,40.55,8.03,54.72,4.7,50.0,10.05,50.0,3.69,49.56,46.7,20.61,46.79,9.26,47.98,4.12,50.0,10.05,50.0,3.69,47.73,43.87,19.36,57.2,11.32,32.75,2.81,50.0,10.05,50.0,3.69,47.24,36.68,16.19,50.96,10.09,32.74,2.81,50.0,10.05,50.0,3.69,42.83
202609022403,2026-09-02,24,3R,daily,69.95,30.87,46.79,9.26,47.65,4.09,50.0,10.05,50.0,3.69,57.97,50.25,22.17,44.71,8.85,50.58,4.35,50.0,10.05,50.0,3.69,49.11,52.33,23.09,46.79,9.26,39.18,3.37,50.0,10.05,50.0,3.69,49.46,46.7,20.61,57.2,11.32,50.01,4.3,50.0,10.05,50.0,3.69,49.97,43.87,19.36,44.71,8.85,40.16,3.45,50.0,10.05,50.0,3.69,45.4,36.68,16.19,44.71,8.85,48.45,4.16,50.0,10.05,50.0,3.69,42.94
202609022404,2026-09-02,24,4R,daily,69.95,30.87,50.96,10.09,56.18,4.83,50.0,10.05,50.0,3.69,59.53,50.25,22.17,44.71,8.85,45.49,3.91,50.0,10.05,50.0,3.69,48.67,52.33,23.09,50.96,10.09,58.1,4.99,50.0,10.05,50.0,3.69,51.91,46.7,20.61,40.55,8.03,56.69,4.87,50.0,10.05,50.0,3.69,47.25,43.87,19.36,42.63,8.44,52.76,4.53,50.0,10.05,50.0,3.69,46.07,36.68,16.19,42.63,8.44,50.12,4.31,50.0,10.05,50.0,3.69,42.67
202609022405,2026-09-02,24,5R,daily,69.95,30.87,44.71,8.85,54.38,4.67,50.0,10.05,50.0,3.69,58.13,50.25,22.17,50.96,10.09,45.48,3.91,50.0,10.05,50.0,3.69,49.91,52.33,23.09,42.63,8.44,66.77,5.74,50.0,10.05,50.0,3.69,51.01,46.7,20.61,50.96,10.09,51.38,4.42,50.0,10.05,50.0,3.69,48.85,43.87,19.36,50.96,10.09,40.7,3.5,50.0,10.05,50.0,3.69,46.69,36.68,16.19,42.63,8.44,45.83,3.94,50.0,10.05,50.0,3.69,42.3
202609022406,2026-09-02,24,6R,daily,69.95,30.87,46.79,9.26,49.66,4.27,50.0,10.05,50.0,3.69,58.14,50.25,22.17,50.96,10.09,34.28,2.95,50.0,10.05,50.0,3.69,48.95,52.33,23.09,48.87,9.68,39.57,3.4,50.0,10.05,50.0,3.69,49.91,46.7,20.61,46.79,9.26,57.75,4.96,50.0,10.05,50.0,3.69,48.57,43.87,19.36,38.47,7.62,40.18,3.45,50.0,10.05,50.0,3.69,44.17,36.68,16.19,61.36,12.15,56.93,4.89,50.0,10.05,50.0,3.69,46.97
202609022407,2026-09-02,24,7R,daily,69.95,30.87,53.04,10.5,76.49,6.57,50.0,10.05,50.0,3.69,61.68,50.25,22.17,46.79,9.26,47.98,4.12,50.0,10.05,50.0,3.69,49.3,52.33,23.09,53.04,10.5,22.64,1.95,50.0,10.05,50.0,3.69,49.28,46.7,20.61,38.47,7.62,47.4,4.07,50.0,10.05,50.0,3.69,46.04,43.87,19.36,48.87,9.68,36.37,3.12,50.0,10.05,50.0,3.69,45.9,36.68,16.19,40.55,8.03,52.62,4.52,50.0,10.05,50.0,3.69,42.48
202609022408,2026-09-02,24,8R,daily,69.95,30.87,57.2,11.32,32.75,2.81,50.0,10.05,50.0,3.69,58.75,50.25,22.17,46.79,9.26,46.98,4.04,50.0,10.05,50.0,3.69,49.21,52.33,23.09,44.71,8.85,50.58,4.35,50.0,10.05,50.0,3.69,50.03,46.7,20.61,42.63,8.44,52.08,4.47,50.0,10.05,50.0,3.69,47.26,43.87,19.36,44.71,8.85,61.81,5.31,50.0,10.05,50.0,3.69,47.26,36.68,16.19,48.87,9.68,54.54,4.69,50.0,10.05,50.0,3.69,44.29
