レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508210807,2025-08-21,08,07R,4385,鈴木 祐美子,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　４４２　２６６５６３,2017-06-01,2017-06-06,08,常滑,一般,３　５４５　３６５　１３,2016-12-15,2016-12-19,08,常滑,一般,６６３　３　２４６４,2016-01-27,2016-02-01,08,常滑,一般,４４４　２５６　４６４,2015-12-05,2015-12-08,08,常滑,一般,４６５　１１５６,4536,喜井 つかさ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２１２３２　３３２４１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４F６,4984,森下 愛梨,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２　３　６３４　１５５５,2024-11-06,2024-11-09,08,常滑,一般,３２６　３３４２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　転５,2022-11-04,2022-11-07,08,常滑,一般,５５５　４　３３,2020-12-12,2020-12-15,08,常滑,一般,６４３　１３５５,4997,濱崎 寿里矢,2025-01-16,2025-01-19,08,常滑,一般,６　６５６　６５,2024-08-31,2024-09-05,08,常滑,一般,５　５５６６４　４３６４,2020-03-14,2020-03-17,08,常滑,一般,４　５６６６５６,,,,,,,,,,,,,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　４　３３６　４３６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４
202508210808,2025-08-21,08,08R,4781,西舘 果里,2022-02-20,2022-02-23,08,常滑,一般,４　２３２６転６,2021-12-30,2022-01-04,08,常滑,一般,５３６　６４６　３　５２,2021-11-13,2021-11-17,08,常滑,一般,３４５　４３３　３３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,２　２転４　５３６５４,2013-12-06,2013-12-09,08,常滑,一般,５　６６転　６６,4183,宇野 弥生,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２１３　５　１６４　１６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５１５　２６４３２　１５,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,5188,武井 莉里佳,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　２１５　４　３２４２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　３５２　４４５３６２,2024-12-21,2024-12-24,08,常滑,一般,３　３６２５５１,2024-08-31,2024-09-05,08,常滑,一般,４　５４１５５５３　２１,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,5347,井澤 聖奈,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６６６　６５５　６　５６,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６,2024-06-29,2024-07-02,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,5156,坂野 さくら,2025-02-15,2025-02-18,08,常滑,一般,２３４　３４４２,2024-08-31,2024-09-05,08,常滑,一般,５４１２３　５６１　４２,2023-08-24,2023-08-27,08,常滑,一般,６１６　６　６１,2023-07-21,2023-07-24,08,常滑,一般,F　４　５　２６,2023-03-25,2023-03-28,08,常滑,一般,４　６４５　６３
202508210809,2025-08-21,08,09R,4994,山本 梨菜,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　２４３　２５１６２４,2022-09-12,2022-09-17,08,常滑,一般,２５４　４　１１４４１３,2017-09-29,2017-10-02,08,常滑,一般,５６６　６６５６,,,,,,,,,,,,,3528,笠野 友紀恵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３５１　４５６　５５１,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,5088,高憧 四季,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４２５　３　３１３　１,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,4694,高田 綾,2022-09-23,2022-09-26,08,常滑,一般,４　６２６２４５,2020-02-29,2020-03-03,08,常滑,一般,５４５　６　５３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,６　５６６　４６４　６４,2017-03-11,2017-03-14,08,常滑,一般,１　５６５６１,2013-01-05,2013-01-10,08,常滑,ＧⅢ,６６６　６　５６４　２落,4611,今井 美亜,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５３６　４　１３６,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,5198,奥村 明日香,2021-12-02,2021-12-06,08,常滑,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508210810,2025-08-21,08,10R,4775,千葉 真弥,2024-08-18,2024-08-21,08,常滑,一般,落　４６５６１,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,2017-08-25,2017-08-28,08,常滑,一般,６４５　５　５２,4400,加藤 奈月,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５　４２２　４４６　４３,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３,4546,浜田 亜理沙,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　２２２６２　１　[１],2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　５６１４４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],5162,松尾 怜実,2025-02-15,2025-02-18,08,常滑,一般,４５３　６３３３,,,,,,,,,,,,,,,,,,,,,,,,,4882,瀧川 千依,2024-12-21,2024-12-24,08,常滑,一般,２５６　３５２５,2017-08-25,2017-08-28,08,常滑,一般,１　６５１６４４,2017-06-01,2017-06-06,08,常滑,一般,３５６　１６４　４　４５,2017-02-04,2017-02-07,08,常滑,一般,５　４６３６４,,,,,,,4240,今井 裕梨,2025-01-16,2025-01-19,08,常滑,一般,１５３３１４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６
202508210811,2025-08-21,08,11R,4804,高田 ひかる,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１４５　３２３　６　１３,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,4947,間庭 菜摘,2024-08-31,2024-09-05,08,常滑,一般,４　４４５３６１１　４転,2020-03-25,2020-03-30,08,常滑,一般,４　５２６　１５６　F３,2017-11-23,2017-11-27,08,常滑,一般,４　６５４　５６６５,,,,,,,,,,,,,4123,細川 裕子,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],4720,西澤 日花里,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４５２４６　６５１４３３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,５６２　４６５　３　１２,2013-08-09,2013-08-12,08,常滑,一般,６６２　６欠６,2013-02-02,2013-02-07,08,常滑,一般,６　２６６　２　５６６４,,,,,,,3999,大瀧 明日香,2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５F５,5117,冨名腰 桃奈,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　３２６　２F５　３,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,
202508210812,2025-08-21,08,12R,4961,西橋 奈未,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　５１３１４　３　１２,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２],4680,後藤 美翼,2023-08-24,2023-08-27,08,常滑,一般,３４５　２４２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,不欠,2021-12-18,2021-12-21,08,常滑,一般,２　２５２５１６,2020-10-24,2020-10-29,08,常滑,一般,４　５４６　１５５　３２,2018-11-02,2018-11-07,08,常滑,一般,１４４　１転４　１３６５,3845,中谷 朋子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１２３４３１５５２５１５,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,4900,中田 夕貴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　４　３３６　４３６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,4372,原田 佑実,2023-09-16,2023-09-19,08,常滑,一般,５　１４１３２５,2021-09-07,2021-09-12,08,常滑,一般,２５２３５　４６２１２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６１３　４１５２１５１２,2021-02-03,2021-02-08,08,常滑,一般,３　４１１３２　４６２５,2020-10-24,2020-10-29,08,常滑,一般,１　５４１６１２３３１,5188,武井 莉里佳,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　２１５　４　３２４２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,,,,,,,,,,,,,,,,,,
202508211101,2025-08-21,11,01R,3304,烏野 賢太,2022-06-26,2022-07-01,11,びわこ,一般,１　５５４　３５１４２５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　６１５　３６１４５３,2021-12-02,2021-12-07,11,びわこ,一般,１６５　４３３　２３３１,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,１４６５６　２５５５２,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６４６　５４２　４５６,4257,古川 健,2025-02-09,2025-02-12,11,びわこ,一般,１　５４４４５,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2022-06-26,2022-07-01,11,びわこ,一般,１　４３５５２１２２[５],2021-10-21,2021-10-26,11,びわこ,一般,１４４３３　３５４　４１,2021-07-06,2021-07-09,11,びわこ,一般,２６２　１６１６,4835,橋本 明,2023-09-22,2023-09-27,11,びわこ,一般,６　５３６欠,2022-07-12,2022-07-16,11,びわこ,一般,３５３　３６４　５４,2021-08-23,2021-08-28,11,びわこ,一般,４　４１６　２３６２６５,2019-06-08,2019-06-13,11,びわこ,一般,２　５２５　３F５　５,2018-08-19,2018-08-24,11,びわこ,一般,５　５２４　３３３３３２,4396,大田 直弥,2022-09-08,2022-09-13,11,びわこ,一般,４１６　２６６６１　４３,2021-06-08,2021-06-13,11,びわこ,一般,６　４５５　３５２　３２,2021-03-11,2021-03-16,11,びわこ,一般,１　３３２４６６２　５５,2020-06-21,2020-06-26,11,びわこ,一般,５１３　２１２６１６１６,2019-04-07,2019-04-13,11,びわこ,一般,２６２　４３３４４　４２,3527,中嶋 誠一郎,2020-07-21,2020-07-26,11,びわこ,一般,４４１　３３６３４　２３,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２２５　３４１４３２[５],2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１１３６６　３５２４１５,2016-05-17,2016-05-22,11,びわこ,一般,６３３６３　４２４　５３,2014-10-17,2014-10-22,11,びわこ,一般,２２４４５３２　１４３３,5396,近藤 来希,2025-06-11,2025-06-16,11,びわこ,一般,６　６　６６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202508211102,2025-08-21,11,02R,4332,村上 彰一,2023-05-17,2023-05-22,11,びわこ,一般,４　１３２５３３５４１１,2022-12-26,2022-12-29,11,びわこ,一般,２５３３１６２４,2019-10-14,2019-10-17,11,びわこ,一般,２２６　２　５１,2018-11-18,2018-11-23,11,びわこ,一般,３　１２６エ,2017-06-06,2017-06-11,11,びわこ,一般,１　６転５５,4817,渡邉 翼,2024-08-27,2024-09-01,11,びわこ,一般,４　１４　　２２,2022-07-05,2022-07-08,11,びわこ,一般,４５１　３４３４,2021-03-11,2021-03-16,11,びわこ,一般,３５４　３５４　４６１５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２　６　６４５　１５５,2019-06-08,2019-06-13,11,びわこ,一般,２　５１１　１転,4230,濱崎 直矢,2025-01-22,2025-01-28,11,びわこ,一般,３１１４２３１　２５１　３３,2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６],2022-03-01,2022-03-06,11,びわこ,一般,１２３１１１１３１１[１],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３３６５１　３３２１３４,2020-06-21,2020-06-26,11,びわこ,一般,３４１　１２２５３３６１,5245,倉富 大誠,2025-05-09,2025-05-14,11,びわこ,一般,４　４４１　４２４３４２,2024-01-25,2024-01-30,11,びわこ,一般,４　５４６　５６４　３２,2023-11-05,2023-11-10,11,びわこ,一般,２６２　６転４　４　５６,2023-08-01,2023-08-06,11,びわこ,一般,６　６６転　４６６　６６,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５３,4390,松本 弓雄,2024-07-24,2024-07-28,11,びわこ,一般,６　６２６　４５６,2023-09-22,2023-09-27,11,びわこ,一般,６２６　５４６　２４４６,2023-06-18,2023-06-24,11,びわこ,一般,３３４　２　３６　　４５６２,2022-04-13,2022-04-18,11,びわこ,一般,４　４２６２３　１４４６,2021-03-20,2021-03-25,11,びわこ,一般,５５２　２　５４３６,4952,吉武 真也,2020-05-08,2020-05-13,11,びわこ,一般,５３４　６　５４３６,2019-10-21,2019-10-26,11,びわこ,一般,３６６　５　２５５　５６,2019-07-09,2019-07-14,11,びわこ,一般,５　５６６　２　５４５３,2019-01-12,2019-01-17,11,びわこ,一般,６　６５１　５３６　６４,,,,,,
202508211103,2025-08-21,11,03R,3773,津留 浩一郎,2025-05-29,2025-06-01,11,びわこ,一般,１５４　５２４２,2024-11-25,2024-11-28,11,びわこ,一般,１２２５５６２４,2024-08-20,2024-08-23,11,びわこ,一般,６６４　６　２４,2022-06-26,2022-07-01,11,びわこ,一般,３６６　２　L６６　５,2021-09-11,2021-09-16,11,びわこ,一般,３６３　６６５　６　６,4254,川島 圭司,2025-06-11,2025-06-16,11,びわこ,一般,２２３４４　２２２４１４,2025-05-09,2025-05-14,11,びわこ,一般,５１６　５３４　４４１転,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,2024-12-26,2024-12-31,11,びわこ,一般,３５５１２　３４２２４１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２６６　２６５２１,3444,香月 大介,2025-01-22,2025-01-28,11,びわこ,一般,５３５　４４５　５　５６５,2023-04-03,2023-04-08,11,びわこ,一般,２　３５６２２　５４４５,2021-12-02,2021-12-07,11,びわこ,一般,５　２６６　１妨,2021-03-02,2021-03-06,11,びわこ,一般,６　５６６　５５６５,2020-04-19,2020-04-24,11,びわこ,一般,１　３６６　６３６５５３,3946,赤岩 善生,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１],2024-01-25,2024-01-30,11,びわこ,一般,５２３３１５１２４４１５,2023-02-21,2023-02-26,11,びわこ,一般,２２１３２２１１１１[３],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４　４２６２１,2022-12-26,2022-12-29,11,びわこ,一般,　　　　３１１１,4872,山下 流心,2025-06-20,2025-06-25,11,びわこ,一般,　　　　　　　　　　２１,2024-07-24,2024-07-28,11,びわこ,一般,３　６６５　５６,2022-10-29,2022-11-03,11,びわこ,一般,５４５　４２１　４４２１,2021-12-02,2021-12-07,11,びわこ,一般,２３１　２４２３２３２４,2021-06-18,2021-06-23,11,びわこ,一般,５４４　４　６５５　５２,3843,上之 晃弘,2019-02-24,2019-02-27,11,びわこ,一般,６５２　２５５,2018-02-05,2018-02-10,11,びわこ,一般,４２１２１６１２２１[６],2017-10-18,2017-10-23,11,びわこ,ＧⅢ,６４１　１３２２３４２３,2016-01-19,2016-01-24,11,びわこ,一般,３　２２２１２６５３５２,2013-06-08,2013-06-12,11,びわこ,一般,２６６４１　２３５２
202508211104,2025-08-21,11,04R,4725,佐竹 太一,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],2022-05-09,2022-05-14,11,びわこ,一般,５　２２３５欠欠,2020-05-08,2020-05-13,11,びわこ,一般,　　　　　　　　　　１４,2020-03-19,2020-03-24,11,びわこ,一般,３　２６１１２５２４１６,4695,尾崎 雄二,2025-05-18,2025-05-23,11,びわこ,一般,４　１５６４３６４　５,2023-08-19,2023-08-24,11,びわこ,一般,５　２１６４３　５１１５,2021-04-04,2021-04-09,11,びわこ,一般,３　１２４４３５１６２６,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,６３６　２４３３５６４５,2017-09-06,2017-09-11,11,びわこ,一般,２　６６４　５４３　２４,4294,古賀 繁輝,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５１６　６６２　４３６,2022-08-19,2022-08-24,11,びわこ,一般,４３１５１１３５３３２１,2022-07-05,2022-07-08,11,びわこ,一般,３３３５６　２２,2021-10-21,2021-10-26,11,びわこ,一般,２５３１１４２２４３２２,2019-10-30,2019-11-03,11,びわこ,一般,５６３３,4980,佐々木 完太,2024-10-24,2024-10-29,11,びわこ,一般,４４,2023-07-18,2023-07-21,11,びわこ,一般,３１１１１１[１],,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2023-08-19,2023-08-24,11,びわこ,一般,６５４　６　３　５３６５,2020-10-26,2020-10-31,11,びわこ,一般,４４３　４　３　２２４５,2020-09-03,2020-09-08,11,びわこ,一般,３　２５６　６６５　６６,,,,,,,,,,,,,3587,武田 信一,2021-03-20,2021-03-25,11,びわこ,一般,３落３　５　４３６　５５,2013-07-17,2013-07-22,11,びわこ,一般,５　２２２５３６４５６４,2011-06-24,2011-06-28,11,びわこ,一般,４　１３４２２３落３,2008-03-08,2008-03-11,11,びわこ,一般,４６５２６　１４,2007-10-08,2007-10-13,11,びわこ,一般,４　１４１４１６４２[１]
202508211105,2025-08-21,11,05R,4789,古賀 智之,2025-06-04,2025-06-08,11,びわこ,一般,６　６３２　３３４３,2024-08-20,2024-08-23,11,びわこ,一般,２　５２１５５５,2021-04-18,2021-04-23,11,びわこ,一般,３　６６２　５６２　２３,2019-12-06,2019-12-11,11,びわこ,一般,４　３３５３４　６　３４,,,,,,,5166,仲道 大輔,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２２４　４１４　５　３２,2022-10-11,2022-10-14,11,びわこ,一般,３６３　２４１４,2022-08-01,2022-08-06,11,びわこ,一般,　　　　　　　　４４４,2022-06-08,2022-06-12,11,びわこ,一般,３　４５６　３５６,2021-03-11,2021-03-16,11,びわこ,一般,６　６６６　４　５６２６,5031,渡辺 空依,2022-10-29,2022-11-03,11,びわこ,一般,６　３６５　５４６　４３,2021-10-21,2021-10-26,11,びわこ,一般,５　転　５４４　５　６５,,,,,,,,,,,,,,,,,,,4652,酒見 峻介,2024-08-20,2024-08-23,11,びわこ,一般,４６４　６４４,2024-02-13,2024-02-16,11,びわこ,一般,２４５５２　転欠,2023-05-29,2023-06-02,11,びわこ,一般,２２５　５４１５３２,2023-01-19,2023-01-24,11,びわこ,一般,２　５４３４２３６　６６,2022-12-08,2022-12-13,11,びわこ,一般,２１２４２６１　２４１１,5280,廣瀬 凜,2025-08-10,2025-08-16,11,びわこ,一般,１１１　１６１３４６１２[６],2025-05-29,2025-06-01,11,びわこ,一般,１５６　５３１３,2025-05-09,2025-05-14,11,びわこ,一般,５３３　６３５　３５４,2025-03-10,2025-03-16,11,びわこ,一般,５　３６６　６３６　３５３４,2025-01-31,2025-02-05,11,びわこ,一般,４　１６３　２４２５３４,4594,谷川 祐一,2025-06-29,2025-07-04,11,びわこ,一般,２５２　５６,2025-05-09,2025-05-14,11,びわこ,一般,２５４４１　２２２５２４,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６,2024-08-11,2024-08-16,11,びわこ,一般,６２４１６　１　１６１４,2024-07-17,2024-07-20,11,びわこ,一般,５４２３３６１３
