レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508241909,2025-08-24,19,09R,4496,内堀 学,2024-05-01,2024-05-04,19,下関,一般,６１１５１５１２,2023-12-12,2023-12-18,19,下関,一般,４６４６６　６６,2022-12-10,2022-12-14,19,下関,一般,２６４２２　１２[６],2019-06-06,2019-06-12,19,下関,一般,２　１１２５２３３１１１[３],2018-09-27,2018-09-30,19,下関,一般,２　１４１４,4790,柳内 敬太,2024-08-20,2024-08-26,19,下関,一般,１３２　２２２４１２３２[１],2024-01-04,2024-01-08,19,下関,一般,２　４６４１１１４４,2023-08-19,2023-08-23,19,下関,一般,２４２２１　５３５１,2019-06-06,2019-06-12,19,下関,一般,６　１５３　１４４５２４４,2018-01-14,2018-01-19,19,下関,一般,２　２４２　１５２６６３,5178,成貞 琳平,2024-09-09,2024-09-14,19,下関,一般,５６４　２　３６６　５５,2023-11-26,2023-12-01,19,下関,一般,６６６　３５５　３　４５,,,,,,,,,,,,,,,,,,,4004,山本 浩輔,2025-02-21,2025-02-25,19,下関,一般,６　２６４６２　４６,2024-08-20,2024-08-26,19,下関,一般,２６２　３３４　５　１４２５,2022-12-10,2022-12-14,19,下関,一般,４５４４５　６　６６,2022-06-25,2022-06-30,19,下関,一般,２５６　５５４　２　１３,2021-11-08,2021-11-13,19,下関,一般,６４２　４３３　５５６,4875,大塚 康雅,2024-05-01,2024-05-04,19,下関,一般,４　４４５　３５,2023-07-24,2023-07-27,19,下関,一般,４４１　２４３３,2023-05-25,2023-05-31,19,下関,一般,６　２５３３２５３　５５１６,2018-06-21,2018-06-24,19,下関,一般,４　５２５　２３,,,,,,,4552,杉山 勝匡,2025-03-29,2025-04-01,19,下関,一般,１６３３２１[２],2024-03-30,2024-04-02,19,下関,一般,５６５　４　４５,2024-01-11,2024-01-16,19,下関,一般,６　４６６　１２６　６３,2022-10-27,2022-10-31,19,下関,一般,５１３　３５６　３６,2022-02-24,2022-02-28,19,下関,一般,１５６　２４４　５１
202508241910,2025-08-24,19,10R,3876,中辻 崇人,2025-03-02,2025-03-05,19,下関,一般,　　１１２１[１],2024-08-20,2024-08-26,19,下関,一般,２５１１４　２３２１１１[F],2023-03-22,2023-03-25,19,下関,一般,１３１３１１[１],2023-01-06,2023-01-09,19,下関,一般,１４１４３３１１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１２４　３　４４３３４,4503,上野 真之介,2024-11-19,2024-11-24,19,下関,ＳＧ,４　６１５　４　１１６４,2024-10-03,2024-10-07,19,下関,一般,２６２１１４５１[１],2022-07-05,2022-07-10,19,下関,ＧⅡ,１５１　２５３　３　１１,2022-03-26,2022-03-31,19,下関,ＧⅠ,３３５　４１２　５１３６,2020-08-25,2020-08-30,19,下関,ＳＧ,５３２　転４６　３５２,4041,小林 基樹,2024-08-13,2024-08-17,19,下関,一般,３２４　１２６６１２,2024-07-03,2024-07-07,19,下関,一般,４６５　転　５３２５,2024-04-25,2024-04-29,19,下関,一般,４３３　５２３３３,2024-03-23,2024-03-27,19,下関,一般,６４１　６２３１５,2024-01-29,2024-02-04,19,下関,一般,２２６　５　５６２３５　４,4122,安東 幸治,2022-11-20,2022-11-24,19,下関,一般,２　３５１５４２[５],2019-12-29,2020-01-04,19,下関,一般,５５６　１４３５２１３　２３,2019-10-14,2019-10-20,19,下関,一般,落５１　１２５６６６１３３,2018-10-07,2018-10-12,19,下関,一般,２　２１２６３２５２[５],2018-04-24,2018-04-28,19,下関,一般,４６３　１６３５１６,4051,清水 敦揮,2025-05-21,2025-05-25,19,下関,一般,４６１３６　３１３３,2024-10-30,2024-11-02,19,下関,一般,１４２３４１[４],2024-09-03,2024-09-06,19,下関,一般,５２２３４４３２,2024-01-11,2024-01-16,19,下関,一般,３１５　３３２１３４１２,2023-09-09,2023-09-12,19,下関,一般,５３４１２３２２,3714,梶原 正,2024-01-29,2024-02-04,19,下関,一般,３４４　４２４　３４１　４３,2021-12-31,2022-01-06,19,下関,一般,５３１　４３１３３６２５６６,2021-01-08,2021-01-12,19,下関,一般,４　２１３５４５６３,2019-09-14,2019-09-17,19,下関,一般,２　５６５３３５,2016-11-03,2016-11-06,19,下関,一般,３　２２４５１６
202508241911,2025-08-24,19,11R,4120,柘植 政浩,2023-05-09,2023-05-15,19,下関,一般,４　４１４　４４３　３５１５,2022-11-20,2022-11-24,19,下関,一般,２　４２１４１３３２,2021-12-24,2021-12-29,19,下関,一般,１３６　１２１６２５３４,2021-06-14,2021-06-18,19,下関,一般,３５５３３　６,2020-10-08,2020-10-14,19,下関,一般,１　３４４５３　３１３　６２,5068,前田 滉,2024-09-09,2024-09-14,19,下関,一般,５４２１６２１　２３３１,2023-09-19,2023-09-24,19,下関,ＧⅠ,３２４　５　５６６　６６,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2025-07-01,2025-07-06,19,下関,一般,６５２　５５１　６１４,2025-04-05,2025-04-10,19,下関,一般,２６４１４　１３５３３転,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１５６　１　３６５,2024-12-28,2025-01-03,19,下関,一般,２３１３落　１５３　５　５,2024-11-27,2024-11-30,19,下関,一般,２５１２２５１４,4105,松下 直也,2024-12-28,2025-01-03,19,下関,一般,１６１４５　５５３　１５３３,2024-01-04,2024-01-08,19,下関,一般,１　４５１２５２[２],2023-09-09,2023-09-12,19,下関,一般,１　４６３５１４,2022-11-20,2022-11-24,19,下関,一般,５　１４５２２　１２,2022-09-21,2022-09-26,19,下関,一般,６４１　２３１　２４２４,4134,杉山 貴博,2024-10-30,2024-11-02,19,下関,一般,２４６　３１２,2019-01-17,2019-01-22,19,下関,一般,２２１１２　１１１F５,2017-01-19,2017-01-24,19,下関,ＧⅠ,３５５　５　１６６　４５,2015-12-12,2015-12-17,19,下関,ＧⅢ,１３５３２　４５４５１５,2015-03-28,2015-04-02,19,下関,一般,３　２３５６４　５１１１,4293,鈴木 智啓,2025-01-21,2025-01-26,19,下関,ＧⅢ,２　２６３４３　５５２１,2024-05-31,2024-06-03,19,下関,一般,４　６１４３１５,2023-07-24,2023-07-27,19,下関,一般,２５５６４　６４,2023-01-12,2023-01-18,19,下関,一般,４６１　３１６　４　１３１６,2022-10-27,2022-10-31,19,下関,一般,３３２　３　５６１６
202508241912,2025-08-24,19,12R,4064,原田 篤志,2025-06-23,2025-06-27,19,下関,一般,６２１５２１６４５３,2025-04-26,2025-04-30,19,下関,一般,５６１１１１３４２２,2025-02-21,2025-02-25,19,下関,一般,４２１６５１３５１６,2025-01-11,2025-01-16,19,下関,ＧⅠ,４　４　５４３　２６３,2024-12-28,2025-01-03,19,下関,一般,２５２　２１１２２２３３２１,4787,椎名 豊,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５１６　６　６６６,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　３２２　５２４　３１,2022-12-01,2022-12-06,19,下関,ＧⅠ,２６２　３１５　１２４,2020-04-04,2020-04-09,19,下関,ＧⅠ,６　６４１　６　２６５６,2017-12-15,2017-12-20,19,下関,一般,６２３３１２２　２４１２,4713,白神 優,2025-03-29,2025-04-01,19,下関,一般,１１２３２３５１,2024-08-05,2024-08-09,19,下関,一般,２１１３２　１１[３],2023-06-29,2023-07-02,19,下関,一般,２１３１１２[２],2022-10-01,2022-10-06,19,下関,一般,５　３５２　１２F３,2021-06-14,2021-06-18,19,下関,一般,２５２　２４４５１３,5006,久保原 秀人,2024-09-20,2024-09-25,19,下関,一般,２　２４３　６５５,2023-12-04,2023-12-09,19,下関,一般,５２５　５６３６６　５５,,,,,,,,,,,,,,,,,,,3406,中里 英夫,2024-09-03,2024-09-06,19,下関,一般,３　３６４２５４,2023-10-04,2023-10-09,19,下関,ＧⅢ,１５６４２　５４１　３,2023-02-09,2023-02-13,19,下関,一般,２１２５５　５６１５,2020-03-26,2020-04-01,19,下関,一般,１２４　１６４４４　１３３２,2019-11-10,2019-11-13,19,下関,一般,３２４　２５１２,4630,岩永 雅人,2024-01-29,2024-02-04,19,下関,一般,３　５２３　１５１６１３１４,2020-05-11,2020-05-17,19,下関,一般,３３１　１１１２２２２３２１,2020-02-04,2020-02-07,19,下関,一般,３３５６５　２３,2016-07-27,2016-08-01,19,下関,一般,３　５３５　６　２　３３,2014-06-21,2014-06-26,19,下関,一般,６　６５３　４５４　６４
202508242101,2025-08-24,21,01R,4927,関野 文,2025-03-14,2025-03-18,21,芦屋,一般,３５１　落１１２[３],2024-03-01,2024-03-06,21,芦屋,一般,１５１２５　２１６５４３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１３１４１１４　２１[３],2023-02-19,2023-02-24,21,芦屋,一般,４　１２２４３１３４４４,2022-12-25,2022-12-28,21,芦屋,一般,１　５４４２４３,3175,渡辺 千草,2021-09-28,2021-10-03,21,芦屋,一般,５５４　１　４５６２３,2021-04-05,2021-04-10,21,芦屋,一般,３５４　４５２　６３３,2020-12-07,2020-12-12,21,芦屋,一般,５１３　１３２　５５１落,2019-07-06,2019-07-11,21,芦屋,一般,２３１　３　２２４２[６],2018-04-01,2018-04-06,21,芦屋,ＧⅢ,２５３５２２４６２４１４,3334,角 ひとみ,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１４２　５５５５２　３,2024-11-05,2024-11-10,21,芦屋,一般,６　３２６　２４５　６６,2024-05-09,2024-05-12,21,芦屋,一般,２６１　４６６４,2023-11-18,2023-11-21,21,芦屋,一般,６３５　３４６,2023-09-19,2023-09-24,21,芦屋,一般,４　４１４　１４４５６６,4556,竹井 奈美,2023-08-07,2023-08-13,21,芦屋,一般,４２５　２２１３４１[６],2021-02-23,2021-02-28,21,芦屋,ＧⅡ,５５１　１　１３１　[３],2020-07-27,2020-08-01,21,芦屋,ＧⅢ,２６３４１２１　３３１５,2019-02-09,2019-02-14,21,芦屋,ＧⅠ,４５６　４４２　５６５,2019-01-03,2019-01-08,21,芦屋,一般,落２２　１２１３１２[F],5118,野田 なづき,2023-09-07,2023-09-11,21,芦屋,一般,６　２３６４４２４１,2023-06-05,2023-06-10,21,芦屋,一般,４　５３５　５４５　２４,2023-01-28,2023-02-02,21,芦屋,一般,４４５　４４５　４　４５,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　　　５５,2022-04-08,2022-04-13,21,芦屋,一般,４　３５５　４４４　３,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508242111,2025-08-24,21,11R,5018,竹下 大樹,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４１１　４４５　２４１,2025-02-14,2025-02-17,21,芦屋,一般,６１５４３　４４,2024-09-27,2024-09-30,21,芦屋,一般,３５３３３　２１,2024-08-10,2024-08-15,21,芦屋,一般,４３３　５　３３３　転２,2024-07-25,2024-07-28,21,芦屋,一般,１５３１１５５６,5012,加倉 侑征,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,４４５　２５４　４４６,2025-04-23,2025-04-27,21,芦屋,一般,５　１３１２３４１４,2025-03-14,2025-03-18,21,芦屋,一般,２６３　２１３３２１,2024-03-30,2024-04-03,21,芦屋,一般,４５１５５　４５２,2023-12-29,2024-01-03,21,芦屋,一般,４　２６４　５２５４２２,4927,関野 文,2025-03-14,2025-03-18,21,芦屋,一般,３５１　落１１２[３],2024-03-01,2024-03-06,21,芦屋,一般,１５１２５　２１６５４３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１３１４１１４　２１[３],2023-02-19,2023-02-24,21,芦屋,一般,４　１２２４３１３４４４,2022-12-25,2022-12-28,21,芦屋,一般,１　５４４２４３,4359,横川 聖志,2025-03-22,2025-03-27,21,芦屋,一般,２４２５４　２　３４４４,2024-12-04,2024-12-08,21,芦屋,一般,３２６１２　３６２５,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,2022-10-20,2022-10-25,21,芦屋,一般,２　４６５　５５５５２３,4619,伏田 裕隆,2021-05-04,2021-05-09,21,芦屋,一般,４２２転５　３６４　４４,2019-03-02,2019-03-07,21,芦屋,一般,３　４２３　４１１５１４,2018-02-22,2018-02-27,21,芦屋,一般,３　６６６　５４３　２５,2016-05-22,2016-05-25,21,芦屋,一般,F５６　５　２,2015-08-29,2015-09-02,21,芦屋,一般,５４５　５５３　落６,3745,橋本 年光,2025-02-04,2025-02-09,21,芦屋,一般,１６２３３５５６,2024-04-19,2024-04-24,21,芦屋,一般,２　１５６　１３１４４エ,2023-07-26,2023-07-31,21,芦屋,一般,３　１１４１１２２２[４],2022-10-20,2022-10-25,21,芦屋,一般,３　６４５２４　４５１１,2022-03-21,2022-03-25,21,芦屋,一般,１１４　２４２５４４
202508242112,2025-08-24,21,12R,4256,渡辺 浩司,2024-04-11,2024-04-16,21,芦屋,一般,５３３１３　１３１４２２,2024-02-22,2024-02-26,21,芦屋,一般,２１４４１２１１[２],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４５１　１３３　３　１６,2023-08-07,2023-08-13,21,芦屋,一般,１１１６４　６５３６１４,2022-03-12,2022-03-17,21,芦屋,一般,２１３１３１２３３１[５],3984,坂口 周,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　３４３　４３１３３６,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,３５５　２１６　５５落,2020-04-22,2020-04-26,21,芦屋,一般,２２１３１２３１[３],2018-10-22,2018-10-28,21,芦屋,一般,１３１　１４３２２４１４４６,2017-07-20,2017-07-25,21,芦屋,一般,４４２１４１１　１３[５],4002,古結 宏,2020-06-21,2020-06-25,21,芦屋,一般,５２２３１　４６１３,2017-07-20,2017-07-25,21,芦屋,一般,２３１６２３１６１４１６,2016-02-16,2016-02-21,21,芦屋,一般,４６２１２２６５３　６１,2015-08-19,2015-08-24,21,芦屋,一般,５１４４６　１１２３１１,2014-09-30,2014-10-05,21,芦屋,ＧⅢ,２４３１２６２４５２[２],4227,安達 裕樹,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,１　５１６　５６５３５,2020-04-22,2020-04-26,21,芦屋,一般,１３２２２１４３１４,2019-06-22,2019-06-26,21,芦屋,一般,２５５３３２２５４３,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,３４２　１５５　３５５,2015-05-22,2015-05-27,21,芦屋,一般,F１５　２　１５６　３４,4963,實森 美祐,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　２３５６５　２２３,2022-12-10,2022-12-14,21,芦屋,一般,１４１　６２４６３５,2022-04-08,2022-04-13,21,芦屋,一般,２２１５５６１６２２[６],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　１２６　４　６５３６,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,３エ１　５６１３２　３４,5026,安河内 健,2023-11-25,2023-11-30,21,芦屋,一般,４２３５１２６６５４１４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,４　５　６２６　３６５,2023-01-28,2023-02-02,21,芦屋,一般,５　１妨２　１２１　１２,2022-03-21,2022-03-25,21,芦屋,一般,４３４　１５４６３,2018-12-07,2018-12-12,21,芦屋,一般,６　６６５５６　６５６
202508242201,2025-08-24,22,01R,4246,喜多 那由夏,2024-05-23,2024-05-28,22,福岡,一般,３　６６２　６６,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６５２４２　６　２　６,2020-04-07,2020-04-12,22,福岡,一般,４５３　４４３４６　５５,2018-11-11,2018-11-16,22,福岡,一般,３４３　６１５　４　５３,2015-03-11,2015-03-16,22,福岡,一般,３２４　４３２４２５３５,5155,内山 七海,2023-05-03,2023-05-08,22,福岡,一般,３５６　２５６　２６エ２,2023-03-26,2023-03-31,22,福岡,一般,６３３　１６４２３　転６,2022-11-22,2022-11-27,22,福岡,一般,１６２　１５２３２　６５,2022-08-17,2022-08-22,22,福岡,一般,２　４２３　６３１５３５,2022-06-02,2022-06-07,22,福岡,一般,６　５６６　６６５　６６,3871,池田 紫乃,2022-09-16,2022-09-20,22,福岡,一般,１６５１１６,2021-09-13,2021-09-19,22,福岡,ＧⅢ,２１５１１　３４４２[６],2020-04-07,2020-04-12,22,福岡,一般,２１３４６　２５２５６３,2019-12-14,2019-12-19,22,福岡,一般,２１２　３６５　１３６１,2019-06-27,2019-07-02,22,福岡,一般,４　４２３　４４３３５４,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2024-08-07,2024-08-12,22,福岡,ＧⅠ,６１１　３５６　３４６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２２２１１３２　１１[１],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　６　３　２　１,2021-09-13,2021-09-19,22,福岡,ＧⅢ,２４６　４１３３２４１２,2021-04-01,2021-04-06,22,福岡,一般,２　２２３５１１５３４１,5203,神里 琴音,2025-07-13,2025-07-18,22,福岡,ＧⅢ,２５１　２４２２５２[F],2024-06-01,2024-06-06,22,福岡,ＧⅢ,３３１　転６４５１　４２,2024-04-13,2024-04-18,22,福岡,一般,２２１　１５６　３３４１,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　３２５　６３６３６６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５　４５３　５６２　４５
202508242203,2025-08-24,22,03R,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473,藤堂 里香,2015-10-26,2015-10-31,22,福岡,ＧⅢ,３６３１３　４３１４３６,2015-08-06,2015-08-09,22,福岡,一般,４５３　３３５４,2014-09-05,2014-09-10,22,福岡,ＧⅢ,１４４　５３３　３　２１,2012-02-01,2012-02-06,22,福岡,ＧⅢ,３５６　３２１　３　５２,2011-10-11,2011-10-16,22,福岡,一般,４６３　６６４　４６１,5113,黒明 花夢,2021-10-08,2021-10-11,22,福岡,一般,６　６４５　３６,2021-04-24,2021-04-29,22,福岡,一般,６　６６６６６　５５５,2021-01-30,2021-02-04,22,福岡,一般,６　６６５　５６６　４,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６　６６６　６５６　６６,,,,,,,4773,中川 りな,2025-07-13,2025-07-18,22,福岡,ＧⅢ,３２１　６５５４１　２５,2024-07-13,2024-07-18,22,福岡,一般,５４５２５　６３５　２,2024-05-14,2024-05-19,22,福岡,一般,２４５　４３１　４５１６,2024-04-13,2024-04-18,22,福岡,一般,２１３　４３１２３１[５],2022-06-11,2022-06-16,22,福岡,ＧⅢ,３１４　４６１　６　３５,5194,大久保 佑香,2022-08-17,2022-08-22,22,福岡,一般,１６６　４４３　５５２５,,,,,,,,,,,,,,,,,,,,,,,,,5153,佐藤 ほのか,2022-08-17,2022-08-22,22,福岡,一般,３１６　３５６３３　１１,2022-01-03,2022-01-08,22,福岡,一般,４　６６F　６　６　６６,,,,,,,,,,,,,,,,,,
202508242204,2025-08-24,22,04R,3643,米田 隆弘,2025-03-03,2025-03-08,22,福岡,一般,４　１３４２３３４３３１,2022-12-19,2022-12-22,22,福岡,一般,１３５２３２[６],2022-11-03,2022-11-08,22,福岡,一般,１２４　２３１２３２[６],2022-09-23,2022-09-28,22,福岡,ＧⅢ,５１２３２　１３４２[４],2022-08-27,2022-09-01,22,福岡,一般,４５３　２５６　４６５３,4978,山田 和佐,2025-02-19,2025-02-24,22,福岡,一般,５５２　６６２　エ５３４,2023-09-09,2023-09-14,22,福岡,一般,２　５５５６６５５　４１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,転　４　１３３　６３２６,2020-04-15,2020-04-19,22,福岡,一般,６４５　３　４６５,2019-04-04,2019-04-09,22,福岡,一般,５６６　６６４　妨　６,3623,深川 真二,2024-06-11,2024-06-16,22,福岡,一般,３４２　１１１２３１[１],2022-09-16,2022-09-20,22,福岡,一般,５４１１[３],2022-07-26,2022-07-31,22,福岡,一般,６２１１４１１５１３１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１２５　２５４　６　５５,2021-03-23,2021-03-28,22,福岡,ＳＧ,３６２　３落,3717,立間 充宏,2025-02-19,2025-02-24,22,福岡,一般,４　３５６３２,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４４４欠,2024-02-20,2024-02-25,22,福岡,一般,２２４１５　５４２６６３,2023-06-03,2023-06-08,22,福岡,一般,２１３２２　２５２３１１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,５　２５５　４４６　３５,5106,山崎 祥,2025-02-19,2025-02-24,22,福岡,一般,１６５６F　５　６　５,2024-11-05,2024-11-10,22,福岡,一般,５　５転６　１５４　５１,2023-06-14,2023-06-19,22,福岡,一般,３４５　６６３　２１１４,2023-04-17,2023-04-21,22,福岡,一般,１６４　５４６　２４,2022-07-02,2022-07-05,22,福岡,一般,３　１３３４１３,4574,東 潤樹,2025-04-23,2025-04-28,22,福岡,一般,５　６５６１１　４　５３,2024-11-28,2024-12-03,22,福岡,一般,３６４　３３２　４４６５,2023-09-09,2023-09-14,22,福岡,一般,１５３　４２１６５６２３,2023-02-04,2023-02-09,22,福岡,一般,２４２　３５４　３３１６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,２　３２４４２１１３５３
202508242205,2025-08-24,22,05R,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192,中尾 優香,2024-05-23,2024-05-28,22,福岡,一般,４　６６６　６５５　６,2024-04-13,2024-04-18,22,福岡,一般,１　３５４　４F６　５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　２３４　１５５　５５,2023-04-08,2023-04-13,22,福岡,一般,６　５６６　５６６　５,2021-12-09,2021-12-13,22,福岡,一般,６　６６６　６　６６,4845,前田 紗希,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５　４５２４１　６１１２,2021-12-09,2021-12-13,22,福岡,一般,１３５　１３５２６,2021-04-01,2021-04-06,22,福岡,一般,４　４５１５１２３４１２,2020-09-02,2020-09-08,22,福岡,ＧⅢ,４１２６３４３　　　４２,2019-06-27,2019-07-02,22,福岡,一般,４　２２１　３６６４２４,3611,岩崎 芳美,2024-08-07,2024-08-12,22,福岡,ＧⅠ,１５４　２４５　３２５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,３２１　２３１５３４１２,2022-05-19,2022-05-22,22,福岡,一般,２４４３１５１２,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２３転４　４４４１４,2019-04-24,2019-04-29,22,福岡,一般,４５２５２６４２３　３３,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,土屋 実沙希,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２　エ　６６４　６２６,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６１３６３５４　４　４３,2021-12-26,2021-12-31,22,福岡,ＧⅠ,１５５６５　２　５３４５,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１６１３５　４４３１１６,2020-12-18,2020-12-22,22,福岡,一般,２３１　５３１５５５
