レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405031607,2024-05-03,16,07R,4584,村岡 賢人,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２４　３６２５４３,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],2023-08-12,2023-08-18,16,児島,一般,３　２１４５１２２２[６],4069,山本 修一,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,2023-12-01,2023-12-06,16,児島,一般,３１１５３６４　１２[４],2023-08-12,2023-08-18,16,児島,一般,４２２３４　１４３３４１,2023-05-18,2023-05-23,16,児島,一般,１１４２４　６１３１[３],5111,三村 岳人,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,2024-01-08,2024-01-13,16,児島,一般,３６４　１３３６５　１２,2023-04-04,2023-04-09,16,児島,一般,１２３　１１４４６３３１,4370,山口 達也,2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３３１　６　６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,５４５　３６３３２　１２,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　４２１　１　４　４Ｆ,2022-12-28,2023-01-02,16,児島,一般,３５３　３３１１２４１４,5206,梅原 祥平,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,2023-10-02,2023-10-07,16,児島,一般,　　　　　　　　　　６６,2023-08-12,2023-08-18,16,児島,一般,４　２５５　６２４５４妨,3300,川崎 智幸,2023-12-28,2024-01-02,16,児島,一般,３　４３４５２２２４２３,2023-12-01,2023-12-06,16,児島,一般,４６４１６　Ｌ４５　２,2023-08-12,2023-08-18,16,児島,一般,２２１　２２３４４４１３,2023-04-30,2023-05-05,16,児島,一般,２３４２３　３２１３２５,2023-03-05,2023-03-09,16,児島,一般,４１１２６　２１[４]
202405031608,2024-05-03,16,08R,3643,米田 隆弘,2023-12-28,2024-01-02,16,児島,一般,１　４６１１３５４３４５,2023-10-02,2023-10-07,16,児島,一般,６２２　６３１２２４４４,2023-08-23,2023-08-28,16,児島,一般,３１３５５　４５４５３２,2023-06-10,2023-06-15,16,児島,一般,５　１６,2023-04-04,2023-04-09,16,児島,一般,３２３　４２２６２４３４,3822,平尾 崇典,2023-12-28,2024-01-02,16,児島,一般,４５６１３　２４３３４４,2023-08-12,2023-08-18,16,児島,一般,４４２６３２１　転６２３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６１　３　６欠,2023-04-30,2023-05-05,16,児島,一般,１２１　２１４１５１[３],2023-04-04,2023-04-09,16,児島,一般,１１１　３３１１３１[５],4089,妹尾 忠幸,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５],2023-08-12,2023-08-18,16,児島,一般,３６４４２１２　１５２転,2023-07-27,2023-07-30,16,児島,一般,１６１２１３２１,5317,長尾 萌加,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,2023-11-02,2023-11-07,16,児島,一般,６　５５２　５６６　６６,,,,,,,,,,,,,4410,井上 大輔,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３,2023-08-12,2023-08-18,16,児島,一般,１６５　４　２２４６１２,2023-04-30,2023-05-05,16,児島,一般,３１５３３　６５６４３１,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　２６６　１３５落,3874,山本 寛久,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2023-12-28,2024-01-02,16,児島,一般,３４３２２４５　１３５１,2023-08-12,2023-08-18,16,児島,一般,３１６４４６３　２４エ３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　５　４２２　２３５,2023-04-30,2023-05-05,16,児島,一般,３５３２５　３４１５２３
202405031609,2024-05-03,16,09R,4441,末永 由楽,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２Ｆ６３　４,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,２　５　６２４　１３５,2023-04-30,2023-05-05,16,児島,一般,１　１５２４４３１４４２,5058,前原 大道,2024-01-25,2024-01-29,16,児島,一般,４　１２３２５３２４,2023-09-21,2023-09-24,16,児島,一般,１３３１１６１２,2023-08-12,2023-08-18,16,児島,一般,１３１　４１６６２　エ５,2023-08-03,2023-08-08,16,児島,一般,４５１　１４１２２１[２],2023-07-05,2023-07-10,16,児島,ＧⅢ,５６２６２　４２３　４１,4214,林 祐介,2024-03-02,2024-03-07,16,児島,一般,４　１３,2023-12-28,2024-01-02,16,児島,一般,３１２　３４１２４２[６],2023-10-11,2023-10-16,16,児島,一般,２　６３２３３６４　１２,2023-08-12,2023-08-18,16,児島,一般,４　３４３２,2023-06-20,2023-06-25,16,児島,一般,４　３エ５６,5217,藤原 碧生,2024-02-20,2024-02-25,16,児島,一般,４２１３１１１　２３１１,2023-12-28,2024-01-02,16,児島,一般,５２３　３３３　６２３１,2023-12-19,2023-12-24,16,児島,一般,５２２　３５転　４　１２,2023-09-01,2023-09-06,16,児島,一般,４　２５１１４４１３１Ｆ,2023-08-12,2023-08-18,16,児島,一般,２５３　６６２　３４４２,4886,入海 馨,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３６　４　３２５４３,2023-12-28,2024-01-02,16,児島,一般,２４１２４　３６Ｆ４２,2023-08-12,2023-08-18,16,児島,一般,３３２３３３３　１３５１,2023-06-10,2023-06-15,16,児島,一般,　　　　　　　　　　３４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５６１　１　５４６,3357,福島 陽子,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,2023-09-12,2023-09-17,16,児島,一般,２３３　２４２　４６１３,2023-08-12,2023-08-18,16,児島,一般,５６６　５５２　４６６
202405031610,2024-05-03,16,10R,3933,山地 正樹,2024-03-02,2024-03-07,16,児島,一般,５２２６５　２１１５３２,2023-12-28,2024-01-02,16,児島,一般,１　２２２３６６２６６１,2023-12-10,2023-12-15,16,児島,一般,５,2023-10-23,2023-10-28,16,児島,一般,３３２５２　４４,2023-09-21,2023-09-24,16,児島,一般,２１２３５１[４],5165,小林 愛実,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,2023-11-02,2023-11-07,16,児島,一般,５　５６２　５６Ｆ　５,2023-09-12,2023-09-17,16,児島,一般,１　４１１　４転５　１４,2023-03-26,2023-03-31,16,児島,一般,６　６６６　６５６　４５,4166,吉田 拡郎,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５６　６２５　２２５２,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],2023-08-12,2023-08-18,16,児島,一般,２２３　２６１２６３１２,2023-05-09,2023-05-14,16,児島,ＧⅠ,３５５　２　３３１　３５,4111,奥田 誠,2023-03-13,2023-03-18,16,児島,一般,３５１　３５２４４　５２,2022-10-07,2022-10-12,16,児島,一般,３　２６１　２３４２[５],2022-04-09,2022-04-13,16,児島,一般,２２４５５　３　４４,2021-12-19,2021-12-24,16,児島,一般,１５４　２２２２５５５４,2021-09-04,2021-09-09,16,児島,一般,２５１５５　３２１４３２,4558,宮野 仁,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１Ｆ６,2024-02-12,2024-02-17,16,児島,一般,３２４　１５４３２５５３,2023-12-28,2024-01-02,16,児島,一般,３４４　６６４　５　１６,2023-12-01,2023-12-06,16,児島,一般,１３２　４２３６４６４４,2023-09-21,2023-09-24,16,児島,一般,３３５　３３１３,4533,峰重 侑治,2024-02-12,2024-02-17,16,児島,一般,６２転　５６６２６　１２,2023-12-28,2024-01-02,16,児島,一般,１５５　１２４　１６２４,2023-09-21,2023-09-24,16,児島,一般,１１４　４５１４,2023-06-01,2023-06-06,16,児島,一般,３　５４６６,2023-04-30,2023-05-05,16,児島,一般,２２４　３３２５１６３転
202405031611,2024-05-03,16,11R,4713,白神 優,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　１４６　５５４２５,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,2023-10-11,2023-10-16,16,児島,一般,５　５２２エ３２４　１１,2023-08-12,2023-08-18,16,児島,一般,１１３　４４３５１４５４,4172,森定 晃史,2024-03-02,2024-03-07,16,児島,一般,４１２　２２２３１３３６,2024-01-25,2024-01-29,16,児島,一般,３１２２２　２２[３],2023-12-28,2024-01-02,16,児島,一般,１１４　５３２２１２[３],2023-11-02,2023-11-07,16,児島,一般,５３２　２３１３３４２２,2023-08-12,2023-08-18,16,児島,一般,４６１４２　３３３６４４,4842,山下 昂大,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,2023-02-22,2023-02-26,16,児島,一般,４　２２１３４２[６],4069,山本 修一,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,2023-12-01,2023-12-06,16,児島,一般,３１１５３６４　１２[４],2023-08-12,2023-08-18,16,児島,一般,４２２３４　１４３３４１,2023-05-18,2023-05-23,16,児島,一般,１１４２４　６１３１[３],4323,山田 佑樹,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,2023-01-12,2023-01-16,16,児島,一般,４２１３１　４４１４,2022-08-30,2022-09-04,16,児島,ＧⅡ,６　２３３　３４４　６４,3436,柏野 幸二,2024-01-17,2024-01-22,16,児島,一般,１１１　４３６５２６１６,2023-12-28,2024-01-02,16,児島,一般,３２２　６６４２５　１４,2023-10-23,2023-10-28,16,児島,一般,落２２　３１３２１５１６,2023-04-30,2023-05-05,16,児島,一般,４　エ欠,2023-04-04,2023-04-09,16,児島,一般,１５４　Ｆ５５　４　６
202405031612,2024-05-03,16,12R,3822,平尾 崇典,2023-12-28,2024-01-02,16,児島,一般,４５６１３　２４３３４４,2023-08-12,2023-08-18,16,児島,一般,４４２６３２１　転６２３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６１　３　６欠,2023-04-30,2023-05-05,16,児島,一般,１２１　２１４１５１[３],2023-04-04,2023-04-09,16,児島,一般,１１１　３３１１３１[５],4682,大上 卓人,2023-02-05,2023-02-10,16,児島,ＧⅠ,２４３　１　２６４　１３,2022-11-24,2022-11-28,16,児島,一般,１１１３１３１１[１],2022-10-16,2022-10-21,16,児島,ＧⅠ,１４４　６５３　５４２,2020-06-13,2020-06-18,16,児島,ＧⅢ,Ｆ,2019-10-22,2019-10-27,16,児島,ＳＧ,５　３　２３５　４３３,3158,島川 光男,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１Ｆ１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],2022-10-07,2022-10-12,16,児島,一般,３１３　２２１　４３５１,2022-07-20,2022-07-25,16,児島,一般,４　２６６　１６６　６,4418,茅原 悠紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2023-12-28,2024-01-02,16,児島,一般,４１１　３２１１１１[１],2023-09-21,2023-09-24,16,児島,一般,１１２２３１[１],2023-08-12,2023-08-18,16,児島,一般,１１５１３　１１１１[１],2023-07-18,2023-07-23,16,児島,ＳＧ,６　１２２　１１１　[４],4370,山口 達也,2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３３１　６　６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,５４５　３６３３２　１２,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　４２１　１　４　４Ｆ,2022-12-28,2023-01-02,16,児島,一般,３５３　３３１１２４１４,4580,長谷川 雅和,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,2023-06-10,2023-06-15,16,児島,一般,１６４　１４６３２　５１
202405031701,2024-05-03,17,01R,4271,川崎 公靖,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,2023-12-30,2024-01-04,17,宮島,一般,３　５３５　６５２　３２,2023-12-07,2023-12-12,17,宮島,一般,６６６　１５５　５５２,2023-04-30,2023-05-05,17,宮島,一般,４２５　６４４　２４２,2023-01-30,2023-02-03,17,宮島,一般,２　１２５３２５１４,5134,大原 祥昌,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,2024-01-10,2024-01-15,17,宮島,一般,２　４５５　１４４　２,2023-12-30,2024-01-04,17,宮島,一般,６５１　６４６　５　５５,2023-11-22,2023-11-26,17,宮島,一般,５　３　１５１１１２,5170,佐藤 太亮,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　５５５,2021-11-16,2021-11-21,17,宮島,一般,５　２５６　６３５　６６,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　５４,2021-03-11,2021-03-14,17,宮島,一般,６４６　４　６６,2020-12-20,2020-12-25,17,宮島,一般,６　６６６　６６６６５６,4835,橋本 明,2023-12-30,2024-01-04,17,宮島,一般,２　６４２　１３４３４６,2023-11-07,2023-11-12,17,宮島,一般,５３４　４転６１４　妨４,2023-09-11,2023-09-15,17,宮島,一般,３２４４１　６５１３,2023-04-22,2023-04-25,17,宮島,一般,１５６,2023-02-15,2023-02-18,17,宮島,一般,３　２５３２６,4000,松本 博昭,2024-03-18,2024-03-23,17,宮島,一般,３２３　２１２４２６３４,2024-02-19,2024-02-24,17,宮島,一般,３３２２６３１　２４１２,2023-12-07,2023-12-12,17,宮島,一般,１６２　６１４１４５１３,2023-11-07,2023-11-12,17,宮島,一般,１　２４５３３３１４１３,2023-06-24,2023-06-28,17,宮島,一般,６　１４６２５５１１,4683,向井田 直弥,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,2023-09-03,2023-09-08,17,宮島,一般,５２２　１６１　２６３５,2023-04-30,2023-05-05,17,宮島,一般,６　１２５　５６３　５１,2021-12-30,2022-01-03,17,宮島,一般,Ｆ６５　５　５　２
202405031702,2024-05-03,17,02R,4811,向井田 佑紀,2024-03-26,2024-03-31,17,宮島,一般,１２４　６３１６１５２４,2024-02-19,2024-02-24,17,宮島,一般,１　３４４６５２２　１２,2023-12-30,2024-01-04,17,宮島,一般,２３６　５１３　１６１１,2023-08-13,2023-08-18,17,宮島,一般,４　２１１４５５１６２４,2023-06-24,2023-06-28,17,宮島,一般,２６５　５３３２１,4163,山崎 裕司,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６,2023-12-30,2024-01-04,17,宮島,一般,５１５　１６４　３６６３,2023-11-15,2023-11-19,17,宮島,一般,２３１２５２１３５１,2023-08-13,2023-08-18,17,宮島,一般,２２２　２４１１４１[１],2023-07-04,2023-07-09,17,宮島,一般,３２３　１３１６１２[３],4458,抹香 雄三,2023-12-30,2024-01-04,17,宮島,一般,５１６　４３２　１　２４,2022-12-30,2023-01-04,17,宮島,一般,６１５　４３２　６４４,2022-08-14,2022-08-19,17,宮島,一般,欠欠,2022-02-22,2022-02-27,17,宮島,一般,１　３３欠,2022-02-01,2022-02-04,17,宮島,一般,　　　　１５転,5154,村松 栄太,2023-12-30,2024-01-04,17,宮島,一般,５　６５１　２４４　６２,2023-12-16,2023-12-21,17,宮島,一般,４６６　１５６　２６５４,2023-11-22,2023-11-26,17,宮島,一般,落４１　５　４５５６,2023-11-07,2023-11-12,17,宮島,一般,５４６　４６１５２　４,2023-09-11,2023-09-15,17,宮島,一般,５４６　１３１２３,5222,津田 陸翔,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-01-10,2024-01-15,17,宮島,一般,３　３５１　２２２３４２,2023-12-30,2024-01-04,17,宮島,一般,６　２５転欠,2023-08-13,2023-08-18,17,宮島,一般,３転５　１４４３２　２６,2023-07-12,2023-07-17,17,宮島,一般,転３２　１４２５５　４１,4434,田中 辰彦,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　２４４　３２５　４３,2023-12-30,2024-01-04,17,宮島,一般,４１２　１３３　４５１４,2023-11-29,2023-12-03,17,宮島,一般,１　３４１２３２[５],2023-08-25,2023-08-30,17,宮島,一般,１２３５３２１　３２[３],2023-05-29,2023-06-03,17,宮島,一般,１２１２２６
202405031703,2024-05-03,17,03R,4600,井内 将太郎,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　６４５　３５３２２３,2023-12-30,2024-01-04,17,宮島,一般,６　６３２　１１２２[４],2023-11-22,2023-11-26,17,宮島,一般,１３３　２３３６１３,2023-10-26,2023-10-31,17,宮島,一般,４１１　１５２２１３[４],2023-08-13,2023-08-18,17,宮島,一般,３　１１３６１３５４１３,3663,木山 和幸,2024-03-26,2024-03-31,17,宮島,一般,２５６２１４１　２６５４,2024-02-19,2024-02-24,17,宮島,一般,６　３５１２５３３　４５,2023-12-30,2024-01-04,17,宮島,一般,３４１　２２２　５５４６,2023-11-15,2023-11-19,17,宮島,一般,５１４　２１４６１５,2023-10-17,2023-10-22,17,宮島,一般,３　５６１　２６３２５３,4635,峰重 力也,2023-07-24,2023-07-29,17,宮島,一般,４　３１１　６４６　４６,2023-04-22,2023-04-25,17,宮島,一般,Ｆ６４　４　４,2022-11-25,2022-11-30,17,宮島,一般,４　２２６６１５４　２５,2022-06-14,2022-06-19,17,宮島,一般,５　４１２　６４６５３２,2021-11-25,2021-11-30,17,宮島,一般,６　３２５　３６６５５,4173,岡谷 健吾,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　４５６,2024-01-23,2024-01-28,17,宮島,一般,３２１　３６２１１２[５],2023-12-30,2024-01-04,17,宮島,一般,５　３３１　４６２　２５,3411,池上 隆行,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,2023-12-30,2024-01-04,17,宮島,一般,２４４　Ｆ４４　６　５,2023-10-26,2023-10-31,17,宮島,一般,３６１　４６５　６　２５,2023-05-29,2023-06-03,17,宮島,一般,２４４　１５５４４　６１,2023-04-22,2023-04-25,17,宮島,一般,１４２　３３４３,4816,村松 修二,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],2023-12-24,2023-12-27,17,宮島,一般,６　６２２３５４,2022-12-30,2023-01-04,17,宮島,一般,１３３１１３２　５３２５,2022-11-06,2022-11-11,17,宮島,一般,１２
202405031704,2024-05-03,17,04R,3338,出本 正博,2024-03-18,2024-03-23,17,宮島,一般,３４５　５６６　２６６３,2023-09-03,2023-09-08,17,宮島,一般,６　４５５　５６４　６６,2023-06-16,2023-06-21,17,宮島,ＧⅢ,６　３４５　４５６,2023-04-30,2023-05-05,17,宮島,一般,５　６４５　６６６　１,2023-01-09,2023-01-14,17,宮島,一般,２　３３３　５４４　１５,3708,岡部 貴司,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,2022-05-06,2022-05-11,17,宮島,一般,４１１３４　４５２４３６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４５２　４５５　２５３４,2021-02-15,2021-02-18,17,宮島,一般,４４１　１４４５,4219,本岡 勝利,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　４５,2023-12-30,2024-01-04,17,宮島,一般,４　１４３　４３６　４６,2023-11-15,2023-11-19,17,宮島,一般,３２４　５５４　３５,2023-09-11,2023-09-15,17,宮島,一般,６６５　４５６５２,2023-06-24,2023-06-28,17,宮島,一般,５　２４５５４３５,3615,横田 茂,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　５３,2024-03-26,2024-03-31,17,宮島,一般,５　１６３　５５１６１１,2024-01-10,2024-01-15,17,宮島,一般,３１１　３４４　６６４６,2023-10-17,2023-10-22,17,宮島,一般,６　３３４　１５５２４２,2023-08-13,2023-08-18,17,宮島,一般,１　４６４３５６５　４２,3305,小野 信樹,2023-07-04,2023-07-09,17,宮島,一般,３１１　３１６３４５１６,2022-08-14,2022-08-19,17,宮島,一般,４　６５２　４５６６２６,2022-01-17,2022-01-20,17,宮島,一般,６　４１５　５５,2021-10-13,2021-10-18,17,宮島,一般,３　２６４　５６Ｆ　４,2021-06-03,2021-06-08,17,宮島,一般,４　６１６　１６６６６,4978,山田 和佐,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,2023-07-12,2023-07-17,17,宮島,一般,３４１５２　１５２２[６],2023-04-30,2023-05-05,17,宮島,一般,３　６３５　５５５　６６,2023-03-26,2023-03-31,17,宮島,一般,２３４　４３２　２６妨４,2022-12-09,2022-12-13,17,宮島,一般,３　５　５６３４４６
