レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405102204,2024-05-10,22,04R,3796,長野 道臣,2023-10-31,2023-11-05,22,福岡,一般,２　３６３４４２３　１６,2019-08-01,2019-08-07,22,福岡,一般,４　６６２　１２２　２４,2018-11-23,2018-11-28,22,福岡,一般,２６５　６４６　２５５,2017-10-04,2017-10-09,22,福岡,ＧⅢ,４　５１２６２４３　５１,2016-05-24,2016-05-29,22,福岡,一般,１２３　２６４４４３４３,3935,岩津 徹郎,2023-08-11,2023-08-16,22,福岡,一般,５４６　２５３　３５４５,2023-03-26,2023-03-31,22,福岡,一般,５５３　５６３　４５５３,2022-07-17,2022-07-22,22,福岡,一般,５３１　５５２　１３５２,2021-02-20,2021-02-25,22,福岡,一般,６４２２４６４　４１６４,2020-10-10,2020-10-15,22,福岡,一般,３　３１４　４２３４２６,3977,山本 兼士,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2023-11-22,2023-11-27,22,福岡,一般,６５２　５２２,2023-01-24,2023-01-30,22,福岡,一般,５３４　２３６　３４２,2020-12-26,2020-12-30,22,福岡,一般,１３３６３　２３１４,2019-08-01,2019-08-07,22,福岡,一般,４３６５３６３　５,3434,松尾 宣邦,2024-01-13,2024-01-18,22,福岡,一般,６　３５６４,2023-08-04,2023-08-07,22,福岡,一般,２　２３１３５６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５４２１５　４６１５４５,2022-04-25,2022-05-01,22,福岡,一般,２３２　２４６３２４２４,2021-10-15,2021-10-20,22,福岡,一般,２１３　３２３３２２[４],5110,杉山 喜一,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2021-08-31,2021-09-05,22,福岡,一般,３　２４６　３３３　５５,,,,,,,,,,,,,,,,,,,4039,村上 功祐,2023-12-26,2023-12-30,22,福岡,一般,１　５２２３５欠,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１　４５４３２３５　５５,2021-05-25,2021-05-30,22,福岡,一般,１６４　１５２　３３４１,2021-03-04,2021-03-09,22,福岡,一般,６５４　３６４　６４３５,2018-02-23,2018-02-28,22,福岡,一般,６　１５１５２２２４１６
202405102205,2024-05-10,22,05R,5092,篠原 晟弥,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,3853,岩崎 正哉,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-01-03,2024-01-08,22,福岡,一般,４２３　１１３　３２[５],2023-11-22,2023-11-27,22,福岡,一般,１４３　３５５　３２２,2023-08-11,2023-08-16,22,福岡,一般,３１１３１４３　１２[２],2023-07-19,2023-07-23,22,福岡,一般,１　２５２６１４４３,4119,泥谷 一毅,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４１４　４５５　４３４３,2022-11-22,2022-11-27,22,福岡,一般,６５４　２６,2022-07-02,2022-07-05,22,福岡,一般,５３１　２５２４,2021-12-17,2021-12-21,22,福岡,一般,５　６５３,2021-04-13,2021-04-18,22,福岡,一般,４　２５４　３５２　３５,3878,胡本 悟志,2023-05-12,2023-05-17,22,福岡,一般,５　４４６　２５３　２５,2022-03-05,2022-03-10,22,福岡,一般,４　３５３　５５５　６,2021-11-03,2021-11-08,22,福岡,一般,４　２５１　５４３　６６,2020-12-09,2020-12-14,22,福岡,ＧⅢ,３５５　４６５　６　５,2020-01-11,2020-01-16,22,福岡,一般,３４５　５１６　４４４,5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703,森永 隆,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,2021-12-17,2021-12-21,22,福岡,一般,　　５４３５４　３１,2021-01-21,2021-01-26,22,福岡,一般,５４１１３２２２３３F,2020-10-29,2020-11-03,22,福岡,一般,３２２１４　１４２４４４
202405102206,2024-05-10,22,06R,5029,中 亮太,2024-03-18,2024-03-22,22,福岡,一般,３６６５１　４２１,2023-07-19,2023-07-23,22,福岡,一般,５　３６１４６５３,2023-03-17,2023-03-22,22,福岡,一般,３１６５２５４１２２[６],2023-01-03,2023-01-08,22,福岡,一般,１２４３３　６６５　１２,2022-07-09,2022-07-13,22,福岡,一般,２３１５３　１５１２,3851,森田 昭彦,2022-10-05,2022-10-10,22,福岡,一般,転　４５２　欠欠,2021-10-25,2021-10-30,22,福岡,一般,　　　　　　　　　　２２,2019-05-02,2019-05-07,22,福岡,一般,４６３　５３５　６　２,2018-08-02,2018-08-06,22,福岡,一般,５　６６６,2017-10-12,2017-10-16,22,福岡,一般,６　F１６　６　６６,3877,松浦 博人,2019-11-19,2019-11-24,22,福岡,一般,３　２１２　３３３１[６],2018-12-04,2018-12-09,22,福岡,ＧⅢ,１　５４２　４４４　４４,2018-09-14,2018-09-18,22,福岡,一般,６３３　５１６　４３,2017-12-16,2017-12-21,22,福岡,一般,４４４　４　２４１　６４,2017-10-04,2017-10-09,22,福岡,ＧⅢ,３１３　６３１５５転４,3961,谷村 一哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　１３２　３６６２２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,２　１　６６４　２５３,2022-01-12,2022-01-17,22,福岡,一般,１３２４３４４２２４１３,2020-11-18,2020-11-22,22,福岡,一般,２５１　３３２３６１,2019-09-20,2019-09-25,22,福岡,一般,１６３５２１１２[６],3081,岡本 慎治,2024-01-13,2024-01-18,22,福岡,一般,２３３　４４３３３　５３,2023-08-04,2023-08-07,22,福岡,一般,４２６　５４２５,2022-04-16,2022-04-21,22,福岡,一般,４１３　６４１４６２２３,2022-02-15,2022-02-20,22,福岡,一般,４２２１３４１　１２[５],2020-05-23,2020-05-28,22,福岡,一般,１４４　１３４５１４６４,4237,大峯 豊,2023-12-19,2023-12-22,22,福岡,一般,１１４２２２[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３　３６２　２３３　３２,2022-11-22,2022-11-27,22,福岡,一般,２３１３１１２２２１[２],2022-08-27,2022-09-01,22,福岡,一般,２３１３１　２２６２[５],2022-03-05,2022-03-10,22,福岡,一般,２４２１１３３２妨欠
202405102207,2024-05-10,22,07R,3960,菊地 孝平,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　３５２５１　５１３２,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１６　６　２３４　２４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１４　４　６５１３３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,２２２　２５５　４　２５,2019-11-09,2019-11-14,22,福岡,ＧⅠ,３１５　５５１　３　４５,3454,井川 大作,2023-12-19,2023-12-22,22,福岡,一般,１２６　１６３１,2022-12-10,2022-12-15,22,福岡,一般,３３２　３６３　３４１３,2022-10-25,2022-10-30,22,福岡,一般,不,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６　５１３　２３５６６５,2022-07-17,2022-07-22,22,福岡,一般,５６４　５３５　３４６,4601,森野 正弘,2022-12-19,2022-12-22,22,福岡,一般,１６３２２１[３],2021-09-30,2021-10-04,22,福岡,一般,２２４　３１３６５３,2021-06-06,2021-06-11,22,福岡,ＧⅠ,５　２１４　２４５　４４,2021-03-13,2021-03-18,22,福岡,一般,４１３１５３１４４３５１,2020-11-09,2020-11-14,22,福岡,ＧⅠ,３　４　１２４１３　３３,4395,下河 雅史,2022-07-02,2022-07-05,22,福岡,一般,１５２３１５３４,2022-04-25,2022-05-01,22,福岡,一般,３２３　１５２　２６１３,2021-11-12,2021-11-17,22,福岡,一般,２　５５３　３４３２３３,2021-10-08,2021-10-11,22,福岡,一般,４６２　２５３４,2021-01-13,2021-01-17,22,福岡,一般,２　５２１３６３２妨,4487,三原 司,2023-11-09,2023-11-14,22,福岡,一般,３３５　３２４　１３４３,2023-06-25,2023-06-30,22,福岡,一般,５４１　２５４　２５３５,2023-05-21,2023-05-26,22,福岡,一般,６５２　５５,2022-12-19,2022-12-22,22,福岡,一般,６　４６３　５３,2022-08-08,2022-08-13,22,福岡,一般,　　　　４３５　２４５,4431,石塚 裕介,2020-09-20,2020-09-25,22,福岡,一般,４　６３４　３１４４４３,2015-05-12,2015-05-17,22,福岡,一般,５４６　１６６４４　６,2014-01-31,2014-02-05,22,福岡,一般,３　６３１５４１４　３１,2010-09-23,2010-09-28,22,福岡,ＧⅢ,３　４エ２　６６５　１４,2010-03-23,2010-03-28,22,福岡,ＧⅢ,６２３　２５５　６６５
202405102208,2024-05-10,22,08R,4371,西山 貴浩,2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５転５　１１６　１４６１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５　４１３　２　４　５３,2023-07-27,2023-07-31,22,福岡,一般,２６５５６１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３１３　３４３　３　６３,5138,村本 大成,2024-03-01,2024-03-05,22,福岡,一般,４　４４６　６４１５,2024-01-03,2024-01-08,22,福岡,一般,６　６３５　３５３　２,2023-06-25,2023-06-30,22,福岡,一般,５　４４５　４２６　３６,2022-08-08,2022-08-13,22,福岡,一般,６５３６５　４　６６３,2022-07-17,2022-07-22,22,福岡,一般,　　　　　　　　６５４,5110,杉山 喜一,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2021-08-31,2021-09-05,22,福岡,一般,３　２４６　３３３　５５,,,,,,,,,,,,,,,,,,,3977,山本 兼士,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2023-11-22,2023-11-27,22,福岡,一般,６５２　５２２,2023-01-24,2023-01-30,22,福岡,一般,５３４　２３６　３４２,2020-12-26,2020-12-30,22,福岡,一般,１３３６３　２３１４,2019-08-01,2019-08-07,22,福岡,一般,４３６５３６３　５,4950,高岡 竜也,2023-05-21,2023-05-26,22,福岡,一般,１４１６２３５１２３３１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,２２１　１　１２１　[３],2022-05-19,2022-05-22,22,福岡,一般,６　２４６　４４,2020-11-26,2020-12-01,22,福岡,一般,３２５　エ５３　１　２６,2018-03-04,2018-03-09,22,福岡,一般,２　６５５３４　４６６６,4588,田中 京介,2023-06-25,2023-06-30,22,福岡,一般,４５１転,2022-12-19,2022-12-22,22,福岡,一般,４１３１４２[５],2022-08-08,2022-08-13,22,福岡,一般,４４５４５　５４５　１１,2022-07-09,2022-07-13,22,福岡,一般,１６２　１６３２[４],2021-10-15,2021-10-20,22,福岡,一般,２　２４３４６５６　１３
202405102209,2024-05-10,22,09R,3563,堤 昇,2024-02-20,2024-02-25,22,福岡,一般,５　６５２６４５５　４２,2023-12-10,2023-12-15,22,福岡,一般,５５６　４６６　２２１,2022-03-15,2022-03-19,22,福岡,一般,２１３　２３３５２２,2019-10-17,2019-10-20,22,福岡,一般,３２２５１３５１,2019-08-01,2019-08-07,22,福岡,一般,１６３　３６４５３　６５,4060,島田 一生,2022-11-22,2022-11-27,22,福岡,一般,５欠５　３６６３４３１,2022-05-19,2022-05-22,22,福岡,一般,１６１３５６１３,2022-04-25,2022-05-01,22,福岡,一般,２４２６４　６３２　６,2021-11-21,2021-11-26,22,福岡,一般,５　６６３３５２６　５３,2021-06-23,2021-06-28,22,福岡,一般,６６４　２５１　２３６５,5122,相馬 翔,2023-08-31,2023-09-05,22,福岡,一般,３４５　３６１転６　５３,,,,,,,,,,,,,,,,,,,,,,,,,4703,森永 隆,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,2021-12-17,2021-12-21,22,福岡,一般,　　５４３５４　３１,2021-01-21,2021-01-26,22,福岡,一般,５４１１３２２２３３F,2020-10-29,2020-11-03,22,福岡,一般,３２２１４　１４２４４４,4467,渡邉 俊介,2022-05-26,2022-05-29,22,福岡,一般,２１４６３４１６,2021-12-09,2021-12-13,22,福岡,一般,１２４　３５４３６３,2017-11-02,2017-11-06,22,福岡,一般,４１２５５　１５５４,2017-06-21,2017-06-25,22,福岡,一般,４　１１４５２２[６],2017-04-05,2017-04-10,22,福岡,一般,２２３　１３３３１２[６],3796,長野 道臣,2023-10-31,2023-11-05,22,福岡,一般,２　３６３４４２３　１６,2019-08-01,2019-08-07,22,福岡,一般,４　６６２　１２２　２４,2018-11-23,2018-11-28,22,福岡,一般,２６５　６４６　２５５,2017-10-04,2017-10-09,22,福岡,ＧⅢ,４　５１２６２４３　５１,2016-05-24,2016-05-29,22,福岡,一般,１２３　２６４４４３４３
202405102210,2024-05-10,22,10R,4402,乙藤 智史,2023-07-27,2023-07-31,22,福岡,一般,２４１２４　２４１２,2023-06-25,2023-06-30,22,福岡,一般,２　６５４　４５５　６４,2023-02-25,2023-03-02,22,福岡,一般,４　６３４　３６５３２４,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１　２３５　４４１５３,2021-11-12,2021-11-17,22,福岡,一般,４３１６５１１４転５５４,3434,松尾 宣邦,2024-01-13,2024-01-18,22,福岡,一般,６　３５６４,2023-08-04,2023-08-07,22,福岡,一般,２　２３１３５６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５４２１５　４６１５４５,2022-04-25,2022-05-01,22,福岡,一般,２３２　２４６３２４２４,2021-10-15,2021-10-20,22,福岡,一般,２１３　３２３３２２[４],3961,谷村 一哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　１３２　３６６２２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,２　１　６６４　２５３,2022-01-12,2022-01-17,22,福岡,一般,１３２４３４４２２４１３,2020-11-18,2020-11-22,22,福岡,一般,２５１　３３２３６１,2019-09-20,2019-09-25,22,福岡,一般,１６３５２１１２[６],5092,篠原 晟弥,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,4601,森野 正弘,2022-12-19,2022-12-22,22,福岡,一般,１６３２２１[３],2021-09-30,2021-10-04,22,福岡,一般,２２４　３１３６５３,2021-06-06,2021-06-11,22,福岡,ＧⅠ,５　２１４　２４５　４４,2021-03-13,2021-03-18,22,福岡,一般,４１３１５３１４４３５１,2020-11-09,2020-11-14,22,福岡,ＧⅠ,３　４　１２４１３　３３,3662,大庭 元明,2022-11-22,2022-11-27,22,福岡,一般,１２２１４　４４１　２１,2022-10-15,2022-10-20,22,福岡,一般,２５５　４５２１４３３２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４　２３２３６３２２[６],2021-03-04,2021-03-09,22,福岡,一般,１　２６１４３２１３２２,2021-02-09,2021-02-14,22,福岡,一般,２３１１１　６３２１[１]
202405102211,2024-05-10,22,11R,4237,大峯 豊,2023-12-19,2023-12-22,22,福岡,一般,１１４２２２[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３　３６２　２３３　３２,2022-11-22,2022-11-27,22,福岡,一般,２３１３１１２２２１[２],2022-08-27,2022-09-01,22,福岡,一般,２３１３１　２２６２[５],2022-03-05,2022-03-10,22,福岡,一般,２４２１１３３２妨欠,4371,西山 貴浩,2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５転５　１１６　１４６１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５　４１３　２　４　５３,2023-07-27,2023-07-31,22,福岡,一般,２６５５６１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３１３　３４３　３　６３,4943,八木 治樹,2022-04-16,2022-04-21,22,福岡,一般,２　３５５　３４４３５５,2018-10-29,2018-11-03,22,福岡,一般,５　５４３　転５５　６６,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　３５２５１　５１３２,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１６　６　２３４　２４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１４　４　６５１３３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,２２２　２５５　４　２５,2019-11-09,2019-11-14,22,福岡,ＧⅠ,３１５　５５１　３　４５,3853,岩崎 正哉,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-01-03,2024-01-08,22,福岡,一般,４２３　１１３　３２[５],2023-11-22,2023-11-27,22,福岡,一般,１４３　３５５　３２２,2023-08-11,2023-08-16,22,福岡,一般,３１１３１４３　１２[２],2023-07-19,2023-07-23,22,福岡,一般,１　２５２６１４４３,3935,岩津 徹郎,2023-08-11,2023-08-16,22,福岡,一般,５４６　２５３　３５４５,2023-03-26,2023-03-31,22,福岡,一般,５５３　５６３　４５５３,2022-07-17,2022-07-22,22,福岡,一般,５３１　５５２　１３５２,2021-02-20,2021-02-25,22,福岡,一般,６４２２４６４　４１６４,2020-10-10,2020-10-15,22,福岡,一般,３　３１４　４２３４２６
202405102212,2024-05-10,22,12R,4330,奈須 啓太,2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,2023-06-03,2023-06-08,22,福岡,一般,１６２１２１３２２５１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　５５６　６１６３１,4504,前田 将太,2024-01-03,2024-01-08,22,福岡,一般,５１１　３１２２５２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６２４　４２４　２１３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４３　４４２　５５１,2023-08-11,2023-08-16,22,福岡,一般,１３１２２１１　１１[５],2023-07-27,2023-07-31,22,福岡,一般,５５１２３１１２[３],3257,田頭 実,2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４F２,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１　６４４１３１１１[５],4848,仲谷 颯仁,2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２１４　３１５　５　３２,2023-07-19,2023-07-23,22,福岡,一般,２１２１４３２１[２],2023-06-25,2023-06-30,22,福岡,一般,２３１妨４２３　１　１２,2023-05-03,2023-05-08,22,福岡,一般,５５２６１　１落,3422,服部 幸男,2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２L,2022-10-05,2022-10-10,22,福岡,一般,２１２２２３１２２１[２],2018-09-30,2018-10-05,22,福岡,一般,３１１３４３１１[３],2018-04-17,2018-04-22,22,福岡,ＧⅠ,４２４　３　５６２　５,2017-05-23,2017-05-28,22,福岡,ＳＧ,３　５６３　３　２４４,4524,深谷 知博,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６],2022-11-13,2022-11-18,22,福岡,ＧⅠ,４２６　２　４４２１３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５　６４３５５　５３３,2019-08-20,2019-08-25,22,福岡,一般,２４１３１２１３２１[２]
202405102401,2024-05-10,24,01R,5129,山口 真喜子,2024-01-01,2024-01-07,24,大村,一般,５２１　４　３２２　６３１６,2023-11-19,2023-11-25,24,大村,一般,３　６５１　６２１　４４４４,2023-10-19,2023-10-22,24,大村,一般,４６６２３　不,2023-10-10,2023-10-15,24,大村,一般,１　５４４　２１１６１５,2023-09-07,2023-09-12,24,大村,一般,４　６５６　１６３　３３,4695,尾崎 雄二,2024-02-28,2024-03-05,24,大村,一般,３２５　５６４　３　６　５５,2024-01-01,2024-01-07,24,大村,一般,４　１３４　２５５　１４６３,2023-08-07,2023-08-12,24,大村,一般,１４６　F６５　５,2023-04-24,2023-04-30,24,大村,一般,F　６　５　６　６　４　４５,2023-01-26,2023-01-31,24,大村,ＧⅢ,３５３　１　欠,4299,中島 浩哉,2024-03-08,2024-03-11,24,大村,一般,５　２３１　３５,2024-01-01,2024-01-07,24,大村,一般,２　３５６　３２６　２　１５,2023-12-06,2023-12-09,24,大村,一般,３４６　２５６６,2023-09-17,2023-09-22,24,大村,一般,１　４３４　４転２　１２,2023-08-07,2023-08-12,24,大村,一般,２２１　１２３３３４,4234,野相 弘司,2024-02-14,2024-02-20,24,大村,一般,２５５４１　３　２３４　１５,2023-12-16,2023-12-20,24,大村,一般,５　３３１　６２２５,2022-11-18,2022-11-21,24,大村,一般,３　２５５　５３,2020-11-09,2020-11-12,24,大村,一般,５　２６３　３５,2020-05-07,2020-05-10,24,大村,一般,２　３３４５３５,4603,谷川 将太,2024-03-26,2024-04-01,24,大村,一般,１３２　３３６　１５４４２,2024-02-01,2024-02-05,24,大村,一般,１５１４２　１４４３,2024-01-01,2024-01-07,24,大村,一般,３５３　２３１　４３１５３４,2023-10-28,2023-11-02,24,大村,一般,　　　　　　１４５２３,2023-10-03,2023-10-08,24,大村,一般,１　４１３　３６２６３４,5274,城間 盛渚,2023-04-24,2023-04-30,24,大村,一般,　　　　　　　　　　３５４４,2022-12-29,2023-01-01,24,大村,一般,６　６４６　５５,,,,,,,,,,,,,,,,,,
