レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405270111,2024-05-27,01,11R,4134,杉山 貴博,2023-10-18,2023-10-23,01,桐生,一般,４１２　２４１３１２[６],2022-05-28,2022-06-01,01,桐生,一般,６３４３１３１６２６,2021-12-26,2021-12-31,01,桐生,一般,５　４４３１１落６２[３],2021-11-12,2021-11-17,01,桐生,一般,３３１４４　３４１３５３,2021-07-01,2021-07-05,01,桐生,一般,１４３１１６２２[３],4537,渡邉 和将,2023-07-14,2023-07-17,01,桐生,一般,３６２１５４４３,2022-12-15,2022-12-20,01,桐生,一般,５　１１１４１１３Ｆ３,2022-06-16,2022-06-19,01,桐生,一般,２１１２１６[１],2020-11-18,2020-11-23,01,桐生,ＧⅢ,２　３１３１１６３１[６],2019-04-06,2019-04-11,01,桐生,一般,３　２１１３１２６１[２],4002,古結 宏,2023-09-13,2023-09-18,01,桐生,ＧⅠ,５　１３５　１　６　１５,2022-10-19,2022-10-24,01,桐生,一般,１転５２１４２　２１１１,2021-08-30,2021-09-03,01,桐生,一般,５３１３２１１３３１,2020-05-12,2020-05-17,01,桐生,一般,１６１　２２６２４１[４],2018-10-19,2018-10-22,01,桐生,一般,３６２２２１１５,3905,天野 友和,2024-03-05,2024-03-10,01,桐生,一般,１３３６４２３　１３１４,2023-01-19,2023-01-23,01,桐生,一般,４　２３２５１３３２,2022-09-10,2022-09-14,01,桐生,一般,５６２　３　４６５４,2022-05-19,2022-05-22,01,桐生,一般,２４２　１３６１,2021-11-12,2021-11-17,01,桐生,一般,６４２　２５４　３　６２,4356,長岡 良也,2023-07-14,2023-07-17,01,桐生,一般,４３３４５　２,2023-02-15,2023-02-19,01,桐生,一般,５１４１３６３６４４,2022-06-07,2022-06-12,01,桐生,一般,２４３５３　１３１６１２,2022-05-19,2022-05-22,01,桐生,一般,３２１４１１[６],2021-10-15,2021-10-19,01,桐生,一般,１３３２２３３３３１,4738,清埜 翔子,2023-09-05,2023-09-09,01,桐生,一般,１２１　５５３６６２,2022-06-16,2022-06-19,01,桐生,一般,５６５２４　１,2021-10-23,2021-10-29,01,桐生,一般,４　１２３５５　１５１３,2020-12-27,2020-12-31,01,桐生,一般,３　３６４　１　６１,2020-07-14,2020-07-19,01,桐生,ＧⅢ,６　１６５　４６３　１１
202405270112,2024-05-27,01,12R,4737,竹井 貴史,2020-04-10,2020-04-15,01,桐生,一般,６　５４２２１３１２[５],2015-03-21,2015-03-25,01,桐生,一般,４４３　１　転３１１,,,,,,,,,,,,,,,,,,,4052,興津 藍,2019-11-19,2019-11-24,01,桐生,ＳＧ,６　２５５　５　２５２,2019-03-18,2019-03-23,01,桐生,一般,２５２１１　１４４１[１],2018-09-23,2018-09-26,01,桐生,一般,１６６１２４２４,2017-06-13,2017-06-18,01,桐生,一般,３６６６２　６　２１４２,2017-04-19,2017-04-23,01,桐生,一般,２４１２３３１１[５],3347,矢後 剛,2023-11-15,2023-11-19,01,桐生,一般,２１３５３５４２[６],2023-07-21,2023-07-25,01,桐生,一般,５　５６４６３４３,2022-11-22,2022-11-27,01,桐生,ＧⅢ,５　４３３２５３５　２３,2022-07-12,2022-07-17,01,桐生,一般,６１３　４６４３５１３,2022-04-16,2022-04-21,01,桐生,一般,６３５　２２４　４２２３,4567,上村 慎太郎,2019-07-24,2019-07-29,01,桐生,一般,４　３５２　３３３４２３,2017-12-19,2017-12-24,01,桐生,一般,５　５５５　２３４　４４,2017-04-08,2017-04-13,01,桐生,一般,４　１　４６５　２　６３,2016-12-16,2016-12-21,01,桐生,一般,５　４６２６３　１　６４,2016-02-08,2016-02-13,01,桐生,一般,２４６　３４３　５　２５,4113,木村 浩士,2024-04-23,2024-04-27,01,桐生,一般,３　１５４　６５３,2024-01-02,2024-01-07,01,桐生,一般,６　６３４　１　２２３６,2023-09-28,2023-10-02,01,桐生,一般,４６１　１４２４５５,2023-08-13,2023-08-18,01,桐生,一般,６６６　６欠,2023-04-28,2023-05-03,01,桐生,一般,１４６　２５３　４２６,4758,富樫 麗加,2022-06-23,2022-06-28,01,桐生,一般,４１１５エ　２２６５１５,2022-02-22,2022-02-27,01,桐生,ＧⅡ,１５２　４６３　４３５,2021-11-12,2021-11-17,01,桐生,一般,６１５　６４５４２　５１,2021-06-18,2021-06-23,01,桐生,ＧⅢ,３６１　Ｆ３,2020-12-17,2020-12-22,01,桐生,一般,２５２　３　３２
202405270701,2024-05-27,07,01R,3175,渡辺 千草,2023-11-24,2023-11-29,07,蒲郡,一般,６４２　２６４　３　２５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３　１４１４５４３４３５,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２３２　４５３２３４２４,2021-06-25,2021-06-30,07,蒲郡,一般,３　２３２３３　４４２３,2021-03-19,2021-03-23,07,蒲郡,一般,４　６２５３２　４５,5220,青木 蓮,2023-08-05,2023-08-10,07,蒲郡,一般,２５１　１５６２５５１Ｆ,2023-02-10,2023-02-14,07,蒲郡,一般,３４６　２　５６５６,2023-01-08,2023-01-11,07,蒲郡,一般,６５６　６　５５,,,,,,,,,,,,,4229,市川 美宏,2023-11-24,2023-11-29,07,蒲郡,一般,６　３６６　１３４　２６,2022-12-05,2022-12-11,07,蒲郡,一般,１４５６転　２　６２１　６３,2021-10-21,2021-10-26,07,蒲郡,一般,６　４５６５５　６　６,2021-04-05,2021-04-11,07,蒲郡,一般,６Ｆ４　６　４　２６５　３,2019-07-18,2019-07-23,07,蒲郡,一般,６　５　６４５　３　５５,3583,齋藤 智裕,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　３４４　５５,2022-02-16,2022-02-20,07,蒲郡,一般,６４６　１１４３５,2021-10-21,2021-10-26,07,蒲郡,一般,５　２４６５２　５５４,2021-07-17,2021-07-22,07,蒲郡,一般,４３６　１　３６３３１５,5272,松田 真実,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　Ｆ６６　６　６　６６,2022-11-24,2022-11-29,07,蒲郡,一般,６　５　６６６　６　５６,,,,,,,,,,,,,4093,吉田 宗弘,2024-02-25,2024-02-28,07,蒲郡,一般,１３３　５４６５,2023-11-24,2023-11-29,07,蒲郡,一般,６　６５３　４　２５３５,2023-01-08,2023-01-11,07,蒲郡,一般,６　４２４　５６,2022-10-13,2022-10-18,07,蒲郡,一般,３　４４５３５　１３５６,2022-08-17,2022-08-22,07,蒲郡,一般,５　２５５　２４５２１２
202405270702,2024-05-27,07,02R,5139,大場 恒季,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2023-08-13,2023-08-19,07,蒲郡,一般,５　６６４４４　２２,2023-08-05,2023-08-10,07,蒲郡,一般,４１５１Ｆ　３　６　６,2023-04-30,2023-05-05,07,蒲郡,一般,１　４６５２Ｆ６４　３,2023-01-24,2023-01-30,07,蒲郡,一般,３　６４１転３５３　６　６６,3686,鳥居塚 孝博,2022-10-21,2022-10-26,07,蒲郡,一般,１　５４３４１４３３３３,2022-09-07,2022-09-10,07,蒲郡,一般,３１５５１６１５,2022-02-02,2022-02-05,07,蒲郡,一般,２３４　２６１４,2021-09-04,2021-09-10,07,蒲郡,一般,１４１　４５１２２４２６３６,2021-06-17,2021-06-22,07,蒲郡,一般,２６２４１　５６２３１３,4254,川島 圭司,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２６３５５　２６６　３２,2022-10-29,2022-11-02,07,蒲郡,一般,３４２１５　５３６５,2022-09-15,2022-09-21,07,蒲郡,一般,２５１　６４３５２５４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　６６５５,2021-03-19,2021-03-23,07,蒲郡,一般,１２５４６　５５３４,4926,吉川 貴仁,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１６　２　４２５　３５,2023-11-17,2023-11-21,07,蒲郡,一般,１２１３１１５１[４],2022-09-07,2022-09-10,07,蒲郡,一般,６６１６２５６６,2021-11-18,2021-11-23,07,蒲郡,一般,１１１４１　３２２１[１],2021-04-26,2021-05-01,07,蒲郡,一般,３２２　１５１５１２[３],4925,森 悠稀,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５　転６６　２６６　１３,2018-03-08,2018-03-12,07,蒲郡,一般,３４６　２６１　６６,2017-11-16,2017-11-19,07,蒲郡,一般,５２４　６５２５,2016-07-03,2016-07-08,07,蒲郡,一般,６　６　５６５　６６５,,,,,,,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405270703,2024-05-27,07,03R,4487,三原 司,2023-08-05,2023-08-10,07,蒲郡,一般,３３４４２　６３３３１４,2023-07-15,2023-07-20,07,蒲郡,一般,３６６　６６５,2019-02-28,2019-03-05,07,蒲郡,一般,１　４６６４５　２　５６,2018-01-31,2018-02-05,07,蒲郡,一般,６１５　４２１　５５６４,2016-12-10,2016-12-15,07,蒲郡,一般,１　２３１　３３３３[６],4136,江夏 満,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,2018-04-09,2018-04-14,07,蒲郡,一般,５２３２１１１３３１[１],2016-03-16,2016-03-19,07,蒲郡,一般,３転１１２２１６,4471,新田 泰章,2023-07-07,2023-07-12,07,蒲郡,一般,２３２３１　３１４１[２],2023-03-12,2023-03-17,07,蒲郡,一般,５６６１３５２３３２３１,2023-01-08,2023-01-11,07,蒲郡,一般,２１５１６２[３],2017-11-16,2017-11-19,07,蒲郡,一般,２６３２２１３２,2017-01-23,2017-01-28,07,蒲郡,一般,転２１　１６１　２６１３,4182,吉田 和仁,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2023-06-29,2023-07-04,07,蒲郡,一般,１４３　１６５２３２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　５６６４５　６１５,2022-10-21,2022-10-26,07,蒲郡,一般,４　１２４４４２６４５６,2022-02-16,2022-02-20,07,蒲郡,一般,４３１２３　５３４２,5296,永田 楽,2023-08-22,2023-08-27,07,蒲郡,一般,６６６　６　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4374,永田 義紘,2020-03-22,2020-03-27,07,蒲郡,一般,２３転４２　４　４６５５,2017-11-24,2017-11-29,07,蒲郡,一般,４　６５１　１５６　４５,2016-03-16,2016-03-19,07,蒲郡,一般,４　１６５５１５,2014-08-21,2014-08-25,07,蒲郡,一般,６５４　２　４　５６,2013-07-29,2013-08-03,07,蒲郡,一般,２妨４５６　５　１４６
202405270704,2024-05-27,07,04R,3882,新田 智彰,2021-12-05,2021-12-10,07,蒲郡,一般,５５１　２５３　４２１４,2021-04-14,2021-04-19,07,蒲郡,一般,３５３１４　１５１２[５],2020-10-17,2020-10-23,07,蒲郡,一般,５　１２４　４４１４４４６,2019-06-11,2019-06-16,07,蒲郡,一般,６　１５１　１２１２[５],2018-09-12,2018-09-17,07,蒲郡,一般,４　４４２　３５４６１,4286,平田 さやか,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３４３　３６２６２　４落,2021-12-05,2021-12-10,07,蒲郡,一般,５　３３２３３４３６４５,2021-04-26,2021-05-01,07,蒲郡,一般,４　６２３２２４２５１５,2021-01-13,2021-01-18,07,蒲郡,一般,１　４５３６４　１４５１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６,3792,田中 豪,2023-11-17,2023-11-21,07,蒲郡,一般,２２３　２２２４２６,2023-06-29,2023-07-04,07,蒲郡,一般,５５３　１３１３３５３６,2022-11-24,2022-11-29,07,蒲郡,一般,３３５１４　１５３６２１,2022-03-09,2022-03-15,07,蒲郡,一般,４　３６５５,2021-10-02,2021-10-07,07,蒲郡,一般,１　４６転欠,4864,小川 日紀太,2024-01-25,2024-01-29,07,蒲郡,一般,５２５　６５６　１４,2023-07-07,2023-07-12,07,蒲郡,一般,２　２４転　２１６４１３,2022-07-16,2022-07-21,07,蒲郡,一般,５６４　４１６　６３５,2022-02-10,2022-02-13,07,蒲郡,一般,２３３　５２[５],2020-03-02,2020-03-07,07,蒲郡,一般,３　２４６　６３,4584,村岡 賢人,2023-12-02,2023-12-07,07,蒲郡,一般,２３３１２　３３１６２２,2019-09-11,2019-09-14,07,蒲郡,一般,３１２　２３[５],2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４　１４３　１４６　１３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,６　３６６　４５３　３４,2017-12-21,2017-12-27,07,蒲郡,一般,４５１　１２３１２３４２[４],5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405270705,2024-05-27,07,05R,4382,高山 智至,2022-10-13,2022-10-18,07,蒲郡,一般,４４５５１　５２３　３６,2022-03-22,2022-03-27,07,蒲郡,一般,３　６４６　３４１　４３,2019-09-18,2019-09-23,07,蒲郡,一般,３１５　４２４　２６２４,2018-11-07,2018-11-11,07,蒲郡,一般,１　３２１５２１[５],2017-12-31,2018-01-06,07,蒲郡,一般,４　１５４　３４４４１　４２,4469,土山 卓也,2023-06-29,2023-07-04,07,蒲郡,一般,２３３転３　３３４４３３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２　２６５４４５６６１１,2022-08-17,2022-08-22,07,蒲郡,一般,５２１　１２３　３４１４,2022-07-16,2022-07-21,07,蒲郡,一般,３４５　５４３１５５２１,2021-07-30,2021-08-05,07,蒲郡,一般,１６２２４　２５１２３６２５,3713,伊藤 誠二,2024-05-01,2024-05-05,07,蒲郡,一般,５１１　２４２６４６,2023-08-13,2023-08-19,07,蒲郡,一般,２４６　２２１　６３,2023-03-05,2023-03-09,07,蒲郡,一般,２１３　５３１３６１,2023-02-04,2023-02-08,07,蒲郡,一般,５２１　１５２４５２,2022-12-31,2023-01-05,07,蒲郡,一般,４１４５４　６１４５６２,4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,伯母 芳恒,2023-11-24,2023-11-29,07,蒲郡,一般,４２２　５落,2023-03-28,2023-04-02,07,蒲郡,一般,３　２１１　５２２３１４,2021-05-13,2021-05-18,07,蒲郡,一般,４　４３４２３　５３５３,2020-09-29,2020-10-05,07,蒲郡,一般,２　３３２４４　２５１６３５,2020-06-23,2020-06-28,07,蒲郡,一般,２　３２４　５６４５,4840,鈴木 秀茉,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,2023-07-15,2023-07-20,07,蒲郡,一般,６５Ｆ　４６５　６　６,2023-02-10,2023-02-14,07,蒲郡,一般,５４４　２　６４１５,2021-10-21,2021-10-26,07,蒲郡,一般,２　６２４　１転５６１６,2018-06-15,2018-06-20,07,蒲郡,一般,５　５　３６１３５　２６
202405270706,2024-05-27,07,06R,4650,中山 雄太,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　４５４４１２[４],2022-08-08,2022-08-14,07,蒲郡,一般,５４５３６　１　１１５　２１,2022-04-29,2022-05-05,07,蒲郡,一般,２５４５１　３　１４１５１１,3583,齋藤 智裕,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　３４４　５５,2022-02-16,2022-02-20,07,蒲郡,一般,６４６　１１４３５,2021-10-21,2021-10-26,07,蒲郡,一般,５　２４６５２　５５４,2021-07-17,2021-07-22,07,蒲郡,一般,４３６　１　３６３３１５,2014,高塚 清一,2023-11-17,2023-11-21,07,蒲郡,一般,５２６　４６５　１３,2023-02-10,2023-02-14,07,蒲郡,一般,１４２　３５４６Ｌ６,2022-01-09,2022-01-14,07,蒲郡,一般,２５３　２６１　２　２５,2021-04-14,2021-04-19,07,蒲郡,一般,１　４３２　４４２４４,2019-09-18,2019-09-23,07,蒲郡,一般,６　１５６　２６６　６３,5087,佐藤 航,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,2020-02-05,2020-02-09,07,蒲郡,一般,転６４　６　６Ｆ６,2019-10-07,2019-10-14,07,蒲郡,一般,６　６６４　５２３　５　５５,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,間嶋 仁志,2023-08-13,2023-08-19,07,蒲郡,一般,１２５　１１２３２４,2023-07-15,2023-07-20,07,蒲郡,一般,１　５３３　３１６４５２,2022-10-21,2022-10-26,07,蒲郡,一般,２３２２１　３３２２[４],2022-07-07,2022-07-12,07,蒲郡,一般,６２１　３４２６６５５４,2022-01-09,2022-01-14,07,蒲郡,一般,１　３５２４２３２３[４]
202405270707,2024-05-27,07,07R,3852,澤 大介,2023-12-02,2023-12-07,07,蒲郡,一般,６３,2023-04-22,2023-04-27,07,蒲郡,一般,５３６　４５２　６　５,2023-01-08,2023-01-11,07,蒲郡,一般,３１１　３Ｆ３,2022-12-05,2022-12-11,07,蒲郡,一般,５５１　５５２　４５６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,３５６５４６３６６６５,4229,市川 美宏,2023-11-24,2023-11-29,07,蒲郡,一般,６　３６６　１３４　２６,2022-12-05,2022-12-11,07,蒲郡,一般,１４５６転　２　６２１　６３,2021-10-21,2021-10-26,07,蒲郡,一般,６　４５６５５　６　６,2021-04-05,2021-04-11,07,蒲郡,一般,６Ｆ４　６　４　２６５　３,2019-07-18,2019-07-23,07,蒲郡,一般,６　５　６４５　３　５５,4604,岩瀬 裕亮,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１Ｆ　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２　５３６　４　２５５,2023-08-13,2023-08-19,07,蒲郡,一般,Ｆ３３　３　２　５４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　１１２　１１１　[３],4843,深尾 巴恵,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５　２５６　１４６５５,2020-08-31,2020-09-06,07,蒲郡,一般,４６６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５６３　１５５　３　１５,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,４　５６４　６　１６５６,2016-09-08,2016-09-13,07,蒲郡,一般,５　６６６　６　５６６５,4675,井手 良太,2021-03-27,2021-03-31,07,蒲郡,一般,Ｆ　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,2012-11-16,2012-11-19,07,蒲郡,一般,５６６　３５３,2012-05-18,2012-05-21,07,蒲郡,一般,５　６５６５６６,5296,永田 楽,2023-08-22,2023-08-27,07,蒲郡,一般,６６６　６　６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202405270708,2024-05-27,07,08R,4286,平田 さやか,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３４３　３６２６２　４落,2021-12-05,2021-12-10,07,蒲郡,一般,５　３３２３３４３６４５,2021-04-26,2021-05-01,07,蒲郡,一般,４　６２３２２４２５１５,2021-01-13,2021-01-18,07,蒲郡,一般,１　４５３６４　１４５１,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６,4471,新田 泰章,2023-07-07,2023-07-12,07,蒲郡,一般,２３２３１　３１４１[２],2023-03-12,2023-03-17,07,蒲郡,一般,５６６１３５２３３２３１,2023-01-08,2023-01-11,07,蒲郡,一般,２１５１６２[３],2017-11-16,2017-11-19,07,蒲郡,一般,２６３２２１３２,2017-01-23,2017-01-28,07,蒲郡,一般,転２１　１６１　２６１３,4093,吉田 宗弘,2024-02-25,2024-02-28,07,蒲郡,一般,１３３　５４６５,2023-11-24,2023-11-29,07,蒲郡,一般,６　６５３　４　２５３５,2023-01-08,2023-01-11,07,蒲郡,一般,６　４２４　５６,2022-10-13,2022-10-18,07,蒲郡,一般,３　４４５３５　１３５６,2022-08-17,2022-08-22,07,蒲郡,一般,５　２５５　２４５２１２,5139,大場 恒季,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2023-08-13,2023-08-19,07,蒲郡,一般,５　６６４４４　２２,2023-08-05,2023-08-10,07,蒲郡,一般,４１５１Ｆ　３　６　６,2023-04-30,2023-05-05,07,蒲郡,一般,１　４６５２Ｆ６４　３,2023-01-24,2023-01-30,07,蒲郡,一般,３　６４１転３５３　６　６６,4089,妹尾 忠幸,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,2019-01-09,2019-01-14,07,蒲郡,一般,３６３１３３３５１４１２,2018-07-20,2018-07-25,07,蒲郡,一般,１２４　４２１　１６３１,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
