レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405182303,2024-05-18,23,03R,3745,橋本 年光,2024-01-23,2024-01-26,23,からつ,一般,５３１３３６１４,2023-04-12,2023-04-16,23,からつ,一般,６５欠,2023-01-22,2023-01-27,23,からつ,一般,４　４１４４３　３２[４],2021-10-06,2021-10-11,23,からつ,一般,２４２　２４１６６２[４],2021-01-06,2021-01-11,23,からつ,一般,１　２６３５４　４５３４,4417,服部 剛,2023-08-01,2023-08-06,23,からつ,一般,４５４　３３５３３３３,2023-05-31,2023-06-04,23,からつ,一般,２　２６４４５３３２,2022-05-25,2022-05-29,23,からつ,一般,３　３５３３３　３１,2020-03-22,2020-03-25,23,からつ,一般,１　２６１５１１,2019-09-24,2019-09-28,23,からつ,一般,２１４２１　３２[３],3576,白水 勝也,2023-08-24,2023-08-29,23,からつ,一般,５４３　３４１　４３３２,2023-01-22,2023-01-27,23,からつ,一般,２３２３３　４４３５２６,2022-11-25,2022-11-30,23,からつ,一般,３　２１３３４２２４５３,2021-07-05,2021-07-10,23,からつ,一般,４　１５１４１４１３３４,2021-03-01,2021-03-06,23,からつ,一般,６４２　３３１４３５３３,5317,長尾 萌加,2024-02-14,2024-02-19,23,からつ,一般,６５Ｆ　６　５　４５６,,,,,,,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2021-01-31,2021-02-06,23,からつ,一般,１３２　２４２５１５３６,2020-11-27,2020-12-02,23,からつ,ＧⅢ,１　３４６４４　２２１５,2020-01-05,2020-01-10,23,からつ,ＧⅢ,５　２３５６５５１　５２,2019-01-09,2019-01-14,23,からつ,一般,３５６６３　２　６５３１,2018-05-25,2018-05-29,23,からつ,一般,１　３３５５３落,3910,松下 知幸,2023-06-22,2023-06-27,23,からつ,一般,３６４　２　４４３　４３,2021-04-22,2021-04-25,23,からつ,一般,３３４　３４４,2021-01-31,2021-02-06,23,からつ,一般,１　６５４１４　１５４６,2013-06-25,2013-06-30,23,からつ,一般,３５５５６　６　２１５,2012-11-23,2012-11-28,23,からつ,一般,２２４　３５６３１４１１
202405182304,2024-05-18,23,04R,3361,岡部 浩,2023-02-03,2023-02-08,23,からつ,一般,５　１５５５６　１　３３,2022-04-14,2022-04-19,23,からつ,一般,４４５　５６１５４　３,2021-05-15,2021-05-20,23,からつ,一般,５　３６２６４　５　４,2021-02-20,2021-02-26,23,からつ,一般,３　４５３４３６５　４１３４,2020-07-30,2020-08-04,23,からつ,一般,６６２　２６３３２　５１,4511,中岡 健人,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４４３　３　５５３　６４,2021-07-14,2021-07-17,23,からつ,一般,４１５　４３５４,2020-05-20,2020-05-25,23,からつ,一般,４２２　４６３　３３３３,2017-04-18,2017-04-22,23,からつ,一般,１　３３３５３５６５,2016-05-16,2016-05-21,23,からつ,一般,４５６　３　３６妨　４４,4278,藤岡 俊介,2023-01-14,2023-01-18,23,からつ,一般,３４２１１４４２[３],2022-10-19,2022-10-24,23,からつ,ＧⅢ,２３Ｆ２４　３　５　３６,2022-05-10,2022-05-15,23,からつ,一般,２　２１３１５１３１[３],2021-01-22,2021-01-27,23,からつ,ＧⅠ,５　３２３　５６６３４,2020-08-31,2020-09-04,23,からつ,一般,１３１　１１１１[１],4437,中田 元泰,2022-10-08,2022-10-13,23,からつ,一般,１５１　４２１３２１[３],2021-04-01,2021-04-04,23,からつ,一般,１２２３４３２１,2021-01-15,2021-01-18,23,からつ,一般,２１１２２６１５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５　５４１　３３５　１６,2018-11-28,2018-12-03,23,からつ,一般,２２２１４　２１１１[１],4144,石塚 久也,2022-04-03,2022-04-07,23,からつ,一般,３３２２１　２２[４],2020-03-22,2020-03-25,23,からつ,一般,２　１５１３１２,2019-11-02,2019-11-06,23,からつ,一般,３２２５５　１３２１,2019-02-24,2019-03-01,23,からつ,一般,３４３　１６１３５３２２,2018-04-03,2018-04-08,23,からつ,ＧⅠ,３２５　２４３　２１４２,4636,赤池 修平,2024-03-07,2024-03-11,23,からつ,一般,１６３　３５３１２５,2023-01-14,2023-01-18,23,からつ,一般,４５５　５６５　５６,2022-06-30,2022-07-03,23,からつ,一般,４　３６３　１２,2021-07-29,2021-08-03,23,からつ,一般,３１５　５６６　５５５,2021-06-26,2021-07-01,23,からつ,一般,４　６５６　６２６　４１
202405182305,2024-05-18,23,05R,4429,豊田 泰洋,2023-11-21,2023-11-24,23,からつ,一般,５４６　４　５３,2022-05-10,2022-05-15,23,からつ,一般,４４２４６　５４６,2021-01-31,2021-02-06,23,からつ,一般,６　４６５２５４５５２,2017-02-04,2017-02-09,23,からつ,一般,６　３２３５６　５５５,2016-06-14,2016-06-19,23,からつ,一般,４　６３３　６４１５３３,4402,乙藤 智史,2023-06-11,2023-06-14,23,からつ,一般,２２６　６６２６,2023-03-17,2023-03-21,23,からつ,一般,１３１　１２２１[１],2022-10-19,2022-10-24,23,からつ,ＧⅢ,３　１６６３５４６　６,2021-02-20,2021-02-26,23,からつ,一般,６６２５５３２　１４,2020-08-31,2020-09-04,23,からつ,一般,５　２４１３１５３４,4702,三浦 敬太,2023-05-23,2023-05-28,23,からつ,一般,４４２５５　２３２　１６,2019-05-10,2019-05-15,23,からつ,一般,６５１　１３２　１２[６],2019-01-18,2019-01-23,23,からつ,一般,１　４６１３１２４４１５,2018-02-24,2018-03-01,23,からつ,ＧⅡ,４　３　１４４　４２６,2017-03-14,2017-03-19,23,からつ,一般,１２１６１　２１６１[４],3888,山本 英志,2019-10-04,2019-10-09,23,からつ,一般,１１１　１２２１３４２２,2019-06-24,2019-06-29,23,からつ,一般,１　１１２３３５５４１２,2018-04-11,2018-04-16,23,からつ,一般,２　１２５３落２２２[５],2017-02-12,2017-02-17,23,からつ,一般,４４４２３　５　１３１６,2014-07-08,2014-07-14,23,からつ,一般,２２３１３　転４２５１２,5088,高憧 四季,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　３３５　３６３３４３５４,2021-06-03,2021-06-08,23,からつ,一般,４　３５５５４　５１２１,2021-01-06,2021-01-11,23,からつ,一般,２　２６５　５１５３４６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,落　６６６　２　５Ｆ６,,,,,,,3808,秋田 健太郎,2019-10-26,2019-10-30,23,からつ,一般,１　６５５４２　５６,2019-02-13,2019-02-18,23,からつ,一般,３　６４５　６５３　５,2016-07-20,2016-07-24,23,からつ,一般,５５６　５　３４６,2014-06-11,2014-06-16,23,からつ,一般,１１２　５６４　２　２５,2012-10-17,2012-10-22,23,からつ,ＧⅢ,３　４５４　２４転　５５
202405182306,2024-05-18,23,06R,3497,後藤 浩,2023-11-28,2023-12-01,23,からつ,一般,５３１２５５２２,2019-05-10,2019-05-15,23,からつ,一般,３　１３３６５　２１２１,2017-08-31,2017-09-05,23,からつ,一般,１　２５２４２　３２[３],2017-06-01,2017-06-06,23,からつ,ＧⅢ,１１６３５　５　１２[６],2016-01-28,2016-02-02,23,からつ,一般,１６２５１　２２５６３３,4022,待鳥 雄紀,2022-12-21,2022-12-26,23,からつ,一般,１　１１４３２２３３４１,2021-07-29,2021-08-03,23,からつ,一般,１　１１５５２　４４４４,2021-04-01,2021-04-04,23,からつ,一般,１４４３１４６３,2021-01-31,2021-02-06,23,からつ,一般,２３１５１　５４１３１２,2020-07-30,2020-08-04,23,からつ,一般,２　３４転６３　４３１,3900,香川 素子,2021-05-15,2021-05-20,23,からつ,一般,２　３４５３１３１２[５],2021-02-11,2021-02-16,23,からつ,一般,４６１１２　２４２６１２,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３４１４１　１３４４３２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,４４５２１　１　１１[３],2019-08-25,2019-08-30,23,からつ,一般,２３１３２　１２４２[６],3855,大熊 辰弥,2023-11-28,2023-12-01,23,からつ,一般,６５２　４１３,2023-04-12,2023-04-16,23,からつ,一般,４６３４３　２　６６,2022-01-12,2022-01-17,23,からつ,一般,４３５　６　４４５５２,2021-09-06,2021-09-11,23,からつ,一般,３４５　４　３３４５４,2021-04-07,2021-04-12,23,からつ,一般,１３４　５６４４４　２,5326,三嶌 さらら,2024-04-25,2024-04-30,23,からつ,ＧⅢ,　　　　　　　　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2024-02-07,2024-02-10,23,からつ,一般,６　転６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202405182307,2024-05-18,23,07R,3989,熊本 英一,2024-02-27,2024-03-04,23,からつ,一般,３　４２４５６　２５４４４１,2024-01-02,2024-01-07,23,からつ,一般,３４４　５　４１４　３３,2023-10-04,2023-10-08,23,からつ,一般,６　４３３６１,2023-05-23,2023-05-28,23,からつ,一般,２　１５６　２６１４３６,2023-03-26,2023-03-31,23,からつ,一般,２３２　３　３５２６４５,4129,宇野 博之,2023-12-04,2023-12-09,23,からつ,一般,２５６　６４５　４　５３,2022-11-18,2022-11-21,23,からつ,一般,４　４３４　６６,2020-02-28,2020-03-04,23,からつ,一般,６２５４１　３１５　４４,2019-07-03,2019-07-07,23,からつ,一般,３４５　６４３　４１,2018-11-28,2018-12-03,23,からつ,一般,３　４２１６４　６５４３,5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745,橋本 年光,2024-01-23,2024-01-26,23,からつ,一般,５３１３３６１４,2023-04-12,2023-04-16,23,からつ,一般,６５欠,2023-01-22,2023-01-27,23,からつ,一般,４　４１４４３　３２[４],2021-10-06,2021-10-11,23,からつ,一般,２４２　２４１６６２[４],2021-01-06,2021-01-11,23,からつ,一般,１　２６３５４　４５３４,3811,石田 章央,2023-09-01,2023-09-06,23,からつ,一般,１３３　２２１３２３２１,2022-02-20,2022-02-25,23,からつ,一般,２　１６１５３５１５１６,2019-06-24,2019-06-29,23,からつ,一般,６２４２５　２２５　５落,2016-01-28,2016-02-02,23,からつ,一般,２　１１１２１４３３２２,2015-10-14,2015-10-19,23,からつ,ＧⅢ,２　２３１５３１４２[６],4564,山本 景士郎,2022-03-22,2022-03-27,23,からつ,一般,１４３　１２３２５４３２,2021-12-09,2021-12-14,23,からつ,ＧⅢ,５２１１４　５５４６１３,2021-07-29,2021-08-03,23,からつ,一般,３　５４１６６　４　３３,2021-06-26,2021-07-01,23,からつ,一般,２５２３３　４　１３２２,2020-08-31,2020-09-04,23,からつ,一般,３　１４６４２　５３
202405182308,2024-05-18,23,08R,4574,東 潤樹,2021-01-31,2021-02-06,23,からつ,一般,１３２　２４２５１５３６,2020-11-27,2020-12-02,23,からつ,ＧⅢ,１　３４６４４　２２１５,2020-01-05,2020-01-10,23,からつ,ＧⅢ,５　２３５６５５１　５２,2019-01-09,2019-01-14,23,からつ,一般,３５６６３　２　６５３１,2018-05-25,2018-05-29,23,からつ,一般,１　３３５５３落,5110,杉山 喜一,2023-07-22,2023-07-27,23,からつ,一般,４　３５４６２３２　転６,,,,,,,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2024-05-03,2024-05-08,23,からつ,一般,６　３４４　３１３　２Ｆ,2024-03-17,2024-03-22,23,からつ,一般,３３１２２　１１２１[１],2024-01-02,2024-01-07,23,からつ,一般,２１５　１３４５１２[２],2023-12-24,2023-12-29,23,からつ,一般,１４４３２　１３３３２１,2023-10-04,2023-10-08,23,からつ,一般,１２５　４１５６１２,3361,岡部 浩,2023-02-03,2023-02-08,23,からつ,一般,５　１５５５６　１　３３,2022-04-14,2022-04-19,23,からつ,一般,４４５　５６１５４　３,2021-05-15,2021-05-20,23,からつ,一般,５　３６２６４　５　４,2021-02-20,2021-02-26,23,からつ,一般,３　４５３４３６５　４１３４,2020-07-30,2020-08-04,23,からつ,一般,６６２　２６３３２　５１,4724,吉田 祐貴,2024-01-02,2024-01-07,23,からつ,一般,３　５４５４６　１５２,2023-05-09,2023-05-14,23,からつ,一般,２　３５２　３５４　３２,2023-04-21,2023-04-26,23,からつ,一般,５５４　６　４１４３６,2023-03-26,2023-03-31,23,からつ,一般,５４４　５　５５５　４１,2023-01-22,2023-01-27,23,からつ,一般,３　４３４　５５４　５３,4499,滝川 真由子,2024-02-14,2024-02-19,23,からつ,一般,１４４転４　３３３　３２,2023-02-15,2023-02-20,23,からつ,一般,３６２３１　１３２３３１,2022-11-18,2022-11-21,23,からつ,一般,５５１２１　３４,2022-04-29,2022-05-05,23,からつ,ＧⅢ,３　４４２　２１５　２４２２,2022-03-22,2022-03-27,23,からつ,一般,１３３　５４５　４　５３
202405182309,2024-05-18,23,09R,5088,高憧 四季,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　３３５　３６３３４３５４,2021-06-03,2021-06-08,23,からつ,一般,４　３５５５４　５１２１,2021-01-06,2021-01-11,23,からつ,一般,２　２６５　５１５３４６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,落　６６６　２　５Ｆ６,,,,,,,3957,大谷 直弘,2023-10-04,2023-10-08,23,からつ,一般,２５１４６　１１３５,2023-02-03,2023-02-08,23,からつ,一般,２１３４１　３５２６２６,2022-01-12,2022-01-17,23,からつ,一般,１２５　４６４　２４２２,2019-04-22,2019-04-26,23,からつ,一般,３２２　４１１２[３],2019-02-03,2019-02-09,23,からつ,一般,１　１３１５２５１４２５２５,4492,本多 宏和,2023-05-31,2023-06-04,23,からつ,一般,１３３１２３３１[２],2020-05-13,2020-05-18,23,からつ,一般,３　１３３３１５４５４３,2019-10-26,2019-10-30,23,からつ,一般,１　１２２４３１[２],2016-11-03,2016-11-08,23,からつ,一般,１３３４１　６３１４１２,2016-01-19,2016-01-24,23,からつ,ＧⅠ,４　３　４１３　６　４４,3953,志道 吉和,2022-09-06,2022-09-12,23,からつ,一般,６６５　５　２１Ｆ　５,2022-03-22,2022-03-27,23,からつ,一般,３５４　５　４４４４４,2021-06-15,2021-06-19,23,からつ,一般,５１５　２１３５３４,2021-04-28,2021-05-03,23,からつ,一般,３　６５１５２　５５５３,2020-09-09,2020-09-14,23,からつ,一般,１Ｆ６　４　６　６　４４,3459,中野 和裕,2024-03-17,2024-03-22,23,からつ,一般,３２３　５４４　２　５６,2024-01-02,2024-01-07,23,からつ,一般,３　６６５１４　５３４,2023-10-15,2023-10-20,23,からつ,一般,５　１５５　５５３　４１,2023-08-10,2023-08-16,23,からつ,一般,５　３６４　２３６４３,2023-06-11,2023-06-14,23,からつ,一般,２　５４２５６３,5317,長尾 萌加,2024-02-14,2024-02-19,23,からつ,一般,６５Ｆ　６　５　４５６,,,,,,,,,,,,,,,,,,,,,,,,
202405182310,2024-05-18,23,10R,4402,乙藤 智史,2023-06-11,2023-06-14,23,からつ,一般,２２６　６６２６,2023-03-17,2023-03-21,23,からつ,一般,１３１　１２２１[１],2022-10-19,2022-10-24,23,からつ,ＧⅢ,３　１６６３５４６　６,2021-02-20,2021-02-26,23,からつ,一般,６６２５５３２　１４,2020-08-31,2020-09-04,23,からつ,一般,５　２４１３１５３４,3900,香川 素子,2021-05-15,2021-05-20,23,からつ,一般,２　３４５３１３１２[５],2021-02-11,2021-02-16,23,からつ,一般,４６１１２　２４２６１２,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３４１４１　１３４４３２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,４４５２１　１　１１[３],2019-08-25,2019-08-30,23,からつ,一般,２３１３２　１２４２[６],4437,中田 元泰,2022-10-08,2022-10-13,23,からつ,一般,１５１　４２１３２１[３],2021-04-01,2021-04-04,23,からつ,一般,１２２３４３２１,2021-01-15,2021-01-18,23,からつ,一般,２１１２２６１５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５　５４１　３３５　１６,2018-11-28,2018-12-03,23,からつ,一般,２２２１４　２１１１[１],5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,水原 慎,2024-01-23,2024-01-26,23,からつ,一般,４　４６５　２３,2023-11-28,2023-12-01,23,からつ,一般,３５２　５４２３,2023-09-01,2023-09-06,23,からつ,一般,６１６　４　５６６６６,2023-06-22,2023-06-27,23,からつ,一般,５４４　６２４４６　２,2021-06-26,2021-07-01,23,からつ,一般,４５１　６１６　３３４５,4417,服部 剛,2023-08-01,2023-08-06,23,からつ,一般,４５４　３３５３３３３,2023-05-31,2023-06-04,23,からつ,一般,２　２６４４５３３２,2022-05-25,2022-05-29,23,からつ,一般,３　３５３３３　３１,2020-03-22,2020-03-25,23,からつ,一般,１　２６１５１１,2019-09-24,2019-09-28,23,からつ,一般,２１４２１　３２[３]
202405182311,2024-05-18,23,11R,3576,白水 勝也,2023-08-24,2023-08-29,23,からつ,一般,５４３　３４１　４３３２,2023-01-22,2023-01-27,23,からつ,一般,２３２３３　４４３５２６,2022-11-25,2022-11-30,23,からつ,一般,３　２１３３４２２４５３,2021-07-05,2021-07-10,23,からつ,一般,４　１５１４１４１３３４,2021-03-01,2021-03-06,23,からつ,一般,６４２　３３１４３５３３,3888,山本 英志,2019-10-04,2019-10-09,23,からつ,一般,１１１　１２２１３４２２,2019-06-24,2019-06-29,23,からつ,一般,１　１１２３３５５４１２,2018-04-11,2018-04-16,23,からつ,一般,２　１２５３落２２２[５],2017-02-12,2017-02-17,23,からつ,一般,４４４２３　５　１３１６,2014-07-08,2014-07-14,23,からつ,一般,２２３１３　転４２５１２,4895,門間 雄大,2023-11-21,2023-11-24,23,からつ,一般,５　２Ｆ転　５,2023-09-12,2023-09-17,23,からつ,一般,２２５６４　２　２３１３,2023-04-05,2023-04-09,23,からつ,一般,４　５６４３５　３３,2021-10-21,2021-10-26,23,からつ,一般,４４３　５６３　５　４１,2019-05-10,2019-05-15,23,からつ,一般,３　６５３　６２３６３,4022,待鳥 雄紀,2022-12-21,2022-12-26,23,からつ,一般,１　１１４３２２３３４１,2021-07-29,2021-08-03,23,からつ,一般,１　１１５５２　４４４４,2021-04-01,2021-04-04,23,からつ,一般,１４４３１４６３,2021-01-31,2021-02-06,23,からつ,一般,２３１５１　５４１３１２,2020-07-30,2020-08-04,23,からつ,一般,２　３４転６３　４３１,4278,藤岡 俊介,2023-01-14,2023-01-18,23,からつ,一般,３４２１１４４２[３],2022-10-19,2022-10-24,23,からつ,ＧⅢ,２３Ｆ２４　３　５　３６,2022-05-10,2022-05-15,23,からつ,一般,２　２１３１５１３１[３],2021-01-22,2021-01-27,23,からつ,ＧⅠ,５　３２３　５６６３４,2020-08-31,2020-09-04,23,からつ,一般,１３１　１１１１[１],3860,松本 浩貴,2019-01-18,2019-01-23,23,からつ,一般,４　２５４３３４１　２６,2016-07-26,2016-07-30,23,からつ,一般,４　２１４３３５１６,2015-06-03,2015-06-07,23,からつ,一般,２４３　３４エ　４４,2013-01-06,2013-01-09,23,からつ,一般,６　４２５　転２,2012-02-14,2012-02-19,23,からつ,一般,６３５３１　１３６　２３
202405182312,2024-05-18,23,12R,5142,常住 蓮,2024-05-03,2024-05-08,23,からつ,一般,６　３４４　３１３　２Ｆ,2024-03-17,2024-03-22,23,からつ,一般,３３１２２　１１２１[１],2024-01-02,2024-01-07,23,からつ,一般,２１５　１３４５１２[２],2023-12-24,2023-12-29,23,からつ,一般,１４４３２　１３３３２１,2023-10-04,2023-10-08,23,からつ,一般,１２５　４１５６１２,3811,石田 章央,2023-09-01,2023-09-06,23,からつ,一般,１３３　２２１３２３２１,2022-02-20,2022-02-25,23,からつ,一般,２　１６１５３５１５１６,2019-06-24,2019-06-29,23,からつ,一般,６２４２５　２２５　５落,2016-01-28,2016-02-02,23,からつ,一般,２　１１１２１４３３２２,2015-10-14,2015-10-19,23,からつ,ＧⅢ,２　２３１５３１４２[６],3907,村越 篤,2024-03-07,2024-03-11,23,からつ,一般,５　１１２３６３３１,2023-12-04,2023-12-09,23,からつ,一般,エ　６１５２４３２　６１,2023-06-22,2023-06-27,23,からつ,一般,４　２１１４２１３１[４],2022-09-06,2022-09-12,23,からつ,一般,５１５４５　３　１５４２,2022-05-10,2022-05-15,23,からつ,一般,１　５６１１５３１６１４,4702,三浦 敬太,2023-05-23,2023-05-28,23,からつ,一般,４４２５５　２３２　１６,2019-05-10,2019-05-15,23,からつ,一般,６５１　１３２　１２[６],2019-01-18,2019-01-23,23,からつ,一般,１　４６１３１２４４１５,2018-02-24,2018-03-01,23,からつ,ＧⅡ,４　３　１４４　４２６,2017-03-14,2017-03-19,23,からつ,一般,１２１６１　２１６１[４],3497,後藤 浩,2023-11-28,2023-12-01,23,からつ,一般,５３１２５５２２,2019-05-10,2019-05-15,23,からつ,一般,３　１３３６５　２１２１,2017-08-31,2017-09-05,23,からつ,一般,１　２５２４２　３２[３],2017-06-01,2017-06-06,23,からつ,ＧⅢ,１１６３５　５　１２[６],2016-01-28,2016-02-02,23,からつ,一般,１６２５１　２２５６３３,4511,中岡 健人,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４４３　３　５５３　６４,2021-07-14,2021-07-17,23,からつ,一般,４１５　４３５４,2020-05-20,2020-05-25,23,からつ,一般,４２２　４６３　３３３３,2017-04-18,2017-04-22,23,からつ,一般,１　３３３５３５６５,2016-05-16,2016-05-21,23,からつ,一般,４５６　３　３６妨　４４
202405182401,2024-05-18,24,01R,4890,石川 諒,2023-04-24,2023-04-30,24,大村,一般,３　３４１　３３４２２３２１,2021-11-08,2021-11-13,24,大村,一般,３６６　３３５　１　３２,2021-06-14,2021-06-20,24,大村,一般,３　１　５４６　３２４　５６,2019-07-09,2019-07-13,24,大村,一般,４　５３５　３　６４,2018-04-11,2018-04-16,24,大村,一般,５　６６５　６６６　６６,5131,江藤 敦宏,2023-03-03,2023-03-08,24,大村,一般,５　４　５４１　転　２３,2021-11-08,2021-11-13,24,大村,一般,６６６　６３３　３５６,2021-08-16,2021-08-21,24,大村,一般,６　６６６３６　６６３,2020-09-25,2020-09-29,24,大村,一般,６６５　６　５５４,2020-07-02,2020-07-08,24,大村,一般,６　６６６　６　６６５,4466,南 佑典,2021-09-15,2021-09-22,24,大村,一般,３６４３５４３　３１３　３２,2020-02-18,2020-02-24,24,大村,一般,４６３　４　転２２　３３３１,2018-03-30,2018-04-02,24,大村,一般,４４２４５　２４,2014-07-15,2014-07-18,24,大村,一般,２３１３３５１３,2011-02-26,2011-03-02,24,大村,一般,５　５４６　５３６,4281,大澤 大夢,2019-11-14,2019-11-20,24,大村,一般,４　６３４　２１５４４５１５,2019-02-19,2019-02-23,24,大村,一般,３　２６２５４３４６,2018-10-10,2018-10-14,24,大村,一般,６１２６３　１　１５,2018-05-28,2018-06-02,24,大村,一般,５　２５２５１６２　４５,2018-03-21,2018-03-24,24,大村,一般,２４１５３３１４,4474,渡辺 崇,2023-10-28,2023-11-02,24,大村,一般,３６３　３６４　５　６４,2023-04-04,2023-04-08,24,大村,一般,転欠,2022-09-14,2022-09-17,24,大村,一般,２４５　３　１６,2022-04-06,2022-04-09,24,大村,一般,３　２６３２３２,2021-12-26,2022-01-01,24,大村,一般,１６６５６　５６４２５　３,5208,屋良 龍紀,2024-01-01,2024-01-07,24,大村,一般,６　５６６　１　２６５　６６,2023-12-16,2023-12-20,24,大村,一般,４　２４転　６　１６,2023-11-19,2023-11-25,24,大村,一般,４　３　４５６　５４５　４４,2023-09-25,2023-10-01,24,大村,一般,５　１４６　３　５３５　４,2023-06-26,2023-06-29,24,大村,一般,６６４　５６５
