レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405121604,2024-05-12,16,04R,4252,松下 哲也,2022-08-04,2022-08-09,16,児島,一般,４５５　２３６　５転４,2022-03-16,2022-03-21,16,児島,一般,５３３　１４５４４　２４,2021-10-27,2021-11-01,16,児島,一般,５　２６４　５６４　６２,2021-05-08,2021-05-11,16,児島,一般,６　５欠,2020-10-11,2020-10-16,16,児島,一般,２５１　４２５　６６１１,3532,柴田 光,2019-11-23,2019-11-28,16,児島,一般,６３１　４３３３３　２１,2019-03-23,2019-03-28,16,児島,一般,２１２１１２１　６３２１,2018-11-13,2018-11-18,16,児島,一般,２３１　２２５２５２３１,2018-05-26,2018-05-31,16,児島,ＧⅢ,１２５３２４４　２４１２,2017-07-27,2017-08-01,16,児島,一般,３３１　１２２３１２[２],5066,鈴木 孝明,2021-01-25,2021-01-30,16,児島,一般,４　１２５　６２５６２６,,,,,,,,,,,,,,,,,,,,,,,,,4514,上條 嘉嗣,2023-08-03,2023-08-08,16,児島,一般,３６５４１１２　４２[５],2023-05-18,2023-05-23,16,児島,一般,４１３３４２３　１６２３,2023-01-12,2023-01-16,16,児島,一般,１６４４３５３６１３,2022-03-25,2022-03-30,16,児島,一般,１　１３３３２５３３[３],2021-08-04,2021-08-09,16,児島,一般,２妨３　４５１３２　１１,5207,高山 敬悟,2023-10-23,2023-10-28,16,児島,一般,４　４５５　４６転　５４,,,,,,,,,,,,,,,,,,,,,,,,,4560,庄司 樹良々,2024-01-17,2024-01-22,16,児島,一般,妨　５３,2023-03-13,2023-03-18,16,児島,一般,２　５６１　１２６５４２,2022-10-07,2022-10-12,16,児島,一般,３６６　３５６　５　５６,2022-03-25,2022-03-30,16,児島,一般,５　４４６　４転５,2017-01-24,2017-01-29,16,児島,一般,１１２５３４１　３２[４]
202405121605,2024-05-12,16,05R,4697,國弘 翔平,2023-10-11,2023-10-16,16,児島,一般,５　６２５　１６３　４３,2023-03-05,2023-03-09,16,児島,一般,３６１　２４５５２６,2022-12-13,2022-12-18,16,児島,一般,３２１　４２２２１２[６],2022-09-16,2022-09-22,16,児島,一般,３４６　４　４　４２２,2021-09-29,2021-10-04,16,児島,一般,１２３　２６４５妨６５,4305,金子 拓矢,2022-12-03,2022-12-08,16,児島,一般,１６２３４２１　５５１２,2021-10-09,2021-10-14,16,児島,ＧⅠ,５５４　６５２　３６６,2020-09-29,2020-10-04,16,児島,ＧⅠ,１　５６５　１１４　１５,2018-04-18,2018-04-23,16,児島,ＧⅢ,４２１２５　６６５,2017-07-04,2017-07-09,16,児島,一般,１６５　３１３１３４５１,5091,為本 智也,2023-04-23,2023-04-27,16,児島,一般,５５４　６６４　６５,2022-01-20,2022-01-25,16,児島,一般,１４５　４２４５２　２３,2021-02-14,2021-02-19,16,児島,一般,５　４４５　６６６　１６,2020-07-13,2020-07-18,16,児島,一般,６　６５５　４４５　５２,,,,,,,4951,新田 洋一,2024-01-08,2024-01-13,16,児島,一般,５　１６２　５１６２５３,2023-06-20,2023-06-25,16,児島,一般,６　２３３　１２４６２６,2022-09-16,2022-09-22,16,児島,一般,１５６　１１５　２３４４,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　２４,2022-05-05,2022-05-10,16,児島,一般,４４２　４３５　エ　４４,4002,古結 宏,2023-12-19,2023-12-24,16,児島,一般,３４３　１１２２２２[３],2023-02-22,2023-02-26,16,児島,一般,６４３３２１１３１４,2021-01-02,2021-01-05,16,児島,一般,１４１３１３２２,2019-12-24,2019-12-29,16,児島,一般,４２６１１　１６４２[３],2019-08-24,2019-08-28,16,児島,一般,４３４２２２５４２１,4863,三浦 裕貴,2022-12-03,2022-12-08,16,児島,一般,２５２　転６４　３４３,2022-04-17,2022-04-21,16,児島,一般,３　５５３３４　５３,2021-10-19,2021-10-24,16,児島,一般,６　６６３６６　６５６,2018-09-15,2018-09-20,16,児島,一般,２　４６３３４　６　３６,,,,,,
202405121606,2024-05-12,16,06R,4351,里岡 右貴,2022-03-09,2022-03-13,16,児島,一般,１３３１２１２１[３],2022-01-29,2022-02-02,16,児島,一般,４５３２２３,2021-06-10,2021-06-15,16,児島,一般,４６１１２３１　３６２５,2020-12-15,2020-12-20,16,児島,一般,１６２１１３１　２４２２,2020-09-29,2020-10-04,16,児島,ＧⅠ,３　１１３　６４６　３５,4491,田中 堅,2023-09-01,2023-09-06,16,児島,一般,５　３５１２１２４３３１,2020-01-31,2020-02-05,16,児島,一般,２３３　３５２　３６１６,2017-07-04,2017-07-09,16,児島,一般,４４３　２５５６６　３２,2015-03-11,2015-03-15,16,児島,一般,６　２２１２２６３５,2014-07-12,2014-07-17,16,児島,一般,４２４　４３転５４,4210,松村 康太,2023-11-02,2023-11-07,16,児島,一般,５　３５３　１５３５４５,2022-12-13,2022-12-18,16,児島,一般,２F４　４　５　２　２,2021-10-19,2021-10-24,16,児島,一般,１４４３１　４５３４１妨,2021-06-01,2021-06-06,16,児島,一般,２３１５F４２　５　３,2021-04-02,2021-04-07,16,児島,一般,４３２１５３３　３４１５,5280,廣瀬 凜,2023-03-13,2023-03-18,16,児島,一般,６６６　６３５　５５６,2022-12-13,2022-12-18,16,児島,一般,６　５５６　６６６６５,,,,,,,,,,,,,,,,,,,4557,松尾 光広,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],2023-08-12,2023-08-18,16,児島,一般,３　１６４　６４１　６６,2023-04-30,2023-05-05,16,児島,一般,６　２５６４１２５　２２,2023-02-22,2023-02-26,16,児島,一般,６　１４３２６３３６,3615,横田 茂,2024-02-12,2024-02-17,16,児島,一般,６３３　４１４４１　１５,2023-12-19,2023-12-24,16,児島,一般,４４３　５２３　３６５,2023-06-10,2023-06-15,16,児島,一般,１３６　２１３２６４５５,2023-01-27,2023-01-31,16,児島,一般,２２３２５　５５３５,2023-01-19,2023-01-23,16,児島,一般,５２４　２１３６１５
202405121607,2024-05-12,16,07R,4824,松井 洪弥,2023-10-11,2023-10-16,16,児島,一般,３２４３１　１３１４１４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５　３４５　３２５,2022-12-13,2022-12-18,16,児島,一般,６３４１２２２　１５落３,2019-09-29,2019-10-04,16,児島,一般,６　１４４４１４１５３２,2016-03-20,2016-03-25,16,児島,一般,５　１６３６２　４４５４,4345,西舘 健,2023-10-02,2023-10-07,16,児島,一般,６　３６１　５５２　６２,2017-06-16,2017-06-21,16,児島,一般,３　３４５６５　６,2014-04-03,2014-04-07,16,児島,一般,４６２　３３６　３５,2012-07-05,2012-07-09,16,児島,一般,５　２５６１５　５２,2010-02-23,2010-02-28,16,児島,ＧⅢ,６　５５２６４　４　４３,5102,原田 雄次,2024-01-08,2024-01-13,16,児島,一般,４　５転４　２２６　転６,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６５,2022-06-22,2022-06-27,16,児島,一般,１　３３４　落６３　１３,2021-05-14,2021-05-19,16,児島,一般,　　　　　　　　６落３５,2020-11-03,2020-11-07,16,児島,一般,６６６　５　５６６,4700,金子 和之,2023-06-20,2023-06-25,16,児島,一般,１１３　６２４３５４５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　４４１２３５１５４２,2019-01-11,2019-01-16,16,児島,一般,３　１４３４４６３　６４,2017-04-22,2017-04-27,16,児島,一般,２　６　３４２　４　沈欠,2015-06-04,2015-06-09,16,児島,ＧⅢ,６　５５４　６　５４６,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4518,大須賀 友,2023-12-01,2023-12-06,16,児島,一般,２　４１１３２５３４１６,2022-08-22,2022-08-26,16,児島,一般,６欠,2022-04-02,2022-04-06,16,児島,一般,１１３３２　３１[６],2021-01-02,2021-01-05,16,児島,一般,１３４２１４３４,2018-10-24,2018-10-29,16,児島,一般,３６４　３３４６３　４５
202405121608,2024-05-12,16,08R,4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711,前出 達吉,2022-11-15,2022-11-19,16,児島,一般,２　１５５２２３５６,2019-07-11,2019-07-16,16,児島,一般,１　１１４３１４４１[３],2018-12-24,2018-12-29,16,児島,一般,６２５　３４２　６１６２,2018-10-11,2018-10-15,16,児島,一般,３５２２３　１５１１,2018-06-05,2018-06-10,16,児島,一般,１１４２４２２　５２[３],4684,楠原 翔太,2023-12-01,2023-12-06,16,児島,一般,２　６妨５４４１６　１１,2023-03-05,2023-03-09,16,児島,一般,５　２５１４１　５５,2021-10-27,2021-11-01,16,児島,一般,１　４４２３２５２６１６,2021-09-29,2021-10-04,16,児島,一般,６　３５６５３２３　１妨,2021-05-14,2021-05-19,16,児島,一般,６　５３４５５５２　２３,4066,東本 勝利,2023-11-02,2023-11-07,16,児島,一般,３４６　３２６　F３３,2023-01-19,2023-01-23,16,児島,一般,１６１２２２２１[２],2022-07-13,2022-07-17,16,児島,一般,２１１３１４１３３１,2021-08-26,2021-08-31,16,児島,一般,５　４５５４３６６　４３,2019-07-03,2019-07-08,16,児島,一般,２４１３１　１３３２[２],5025,粟田 祥,2023-06-20,2023-06-25,16,児島,一般,１　６４６　１５４　２５,2023-01-19,2023-01-23,16,児島,一般,５　３６６　１　６,2022-01-20,2022-01-25,16,児島,一般,１４４　３１２６６６６５,2020-03-07,2020-03-12,16,児島,一般,６　６６６　６５６６６４,2019-05-20,2019-05-24,16,児島,一般,５　６３５　５６５,4512,高野 哲史,2022-09-16,2022-09-22,16,児島,一般,１４４１２　２　５５１２,2021-06-22,2021-06-27,16,児島,ＳＧ,３　２３１　２　５　６１,2021-03-05,2021-03-10,16,児島,一般,１２２２３１５　３１[３],2021-01-02,2021-01-05,16,児島,一般,１６１１６１[２],2020-09-29,2020-10-04,16,児島,ＧⅠ,４　１F３　６２４　４
202405121609,2024-05-12,16,09R,3532,柴田 光,2019-11-23,2019-11-28,16,児島,一般,６３１　４３３３３　２１,2019-03-23,2019-03-28,16,児島,一般,２１２１１２１　６３２１,2018-11-13,2018-11-18,16,児島,一般,２３１　２２５２５２３１,2018-05-26,2018-05-31,16,児島,ＧⅢ,１２５３２４４　２４１２,2017-07-27,2017-08-01,16,児島,一般,３３１　１２２３１２[２],4600,井内 将太郎,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　４　６５３　２３５５,2022-11-24,2022-11-28,16,児島,一般,２　１２１４３６１５,2022-02-24,2022-02-27,16,児島,一般,１４１２２２[４],3761,山本 光雄,2023-10-11,2023-10-16,16,児島,一般,３５１　６４６　５５１２,2023-03-13,2023-03-18,16,児島,一般,４１２　４２６６４　２５,2022-09-24,2022-09-29,16,児島,一般,３　４１３　１４４３２３,2020-03-24,2020-03-29,16,児島,一般,４　４４６５５６１　転３,2019-12-24,2019-12-29,16,児島,一般,６３２　２３１２２３５１,4274,長畑 友輔,2023-06-10,2023-06-15,16,児島,一般,６　５６５６４６４　３,2022-03-25,2022-03-30,16,児島,一般,４４１　３３５　３２１４,2021-10-19,2021-10-24,16,児島,一般,６　１５５２２　３３２１,2017-02-11,2017-02-16,16,児島,一般,６２５　３５５　６４６,2015-03-20,2015-03-25,16,児島,一般,１３１４２５２　１３１６,5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305,金子 拓矢,2022-12-03,2022-12-08,16,児島,一般,１６２３４２１　５５１２,2021-10-09,2021-10-14,16,児島,ＧⅠ,５５４　６５２　３６６,2020-09-29,2020-10-04,16,児島,ＧⅠ,１　５６５　１１４　１５,2018-04-18,2018-04-23,16,児島,ＧⅢ,４２１２５　６６５,2017-07-04,2017-07-09,16,児島,一般,１６５　３１３１３４５１
202405121610,2024-05-12,16,10R,4792,杉村 賢也,2024-03-10,2024-03-15,16,児島,一般,６　２６３　３３２　５５,2018-04-10,2018-04-15,16,児島,一般,３５４　３５６　４　１６,2017-07-27,2017-08-01,16,児島,一般,５　４４４　２６６　１５,,,,,,,,,,,,,4514,上條 嘉嗣,2023-08-03,2023-08-08,16,児島,一般,３６５４１１２　４２[５],2023-05-18,2023-05-23,16,児島,一般,４１３３４２３　１６２３,2023-01-12,2023-01-16,16,児島,一般,１６４４３５３６１３,2022-03-25,2022-03-30,16,児島,一般,１　１３３３２５３３[３],2021-08-04,2021-08-09,16,児島,一般,２妨３　４５１３２　１１,4697,國弘 翔平,2023-10-11,2023-10-16,16,児島,一般,５　６２５　１６３　４３,2023-03-05,2023-03-09,16,児島,一般,３６１　２４５５２６,2022-12-13,2022-12-18,16,児島,一般,３２１　４２２２１２[６],2022-09-16,2022-09-22,16,児島,一般,３４６　４　４　４２２,2021-09-29,2021-10-04,16,児島,一般,１２３　２６４５妨６５,4210,松村 康太,2023-11-02,2023-11-07,16,児島,一般,５　３５３　１５３５４５,2022-12-13,2022-12-18,16,児島,一般,２F４　４　５　２　２,2021-10-19,2021-10-24,16,児島,一般,１４４３１　４５３４１妨,2021-06-01,2021-06-06,16,児島,一般,２３１５F４２　５　３,2021-04-02,2021-04-07,16,児島,一般,４３２１５３３　３４１５,4350,篠崎 元志,2023-06-10,2023-06-15,16,児島,一般,１５１１３３１　５２[４],2023-05-09,2023-05-14,16,児島,ＧⅠ,６１４　３　４５４　４２,2022-10-16,2022-10-21,16,児島,ＧⅠ,３３３　３２１　６　３３,2022-03-16,2022-03-21,16,児島,一般,２２１　２２３１４１[１],2021-10-09,2021-10-14,16,児島,ＧⅠ,４　１１５　５６２３１２,5249,三木 晴斗,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,,,,,,,,,,,,
202405121611,2024-05-12,16,11R,3915,繁野谷 圭介,2022-11-15,2022-11-19,16,児島,一般,２３４２１３１２[５],2022-04-09,2022-04-13,16,児島,一般,１３２２３１２１[１],2020-11-21,2020-11-26,16,児島,一般,２４１３４　２３１２[３],2020-07-04,2020-07-09,16,児島,一般,２４１４F４３　３　６,2018-06-05,2018-06-10,16,児島,一般,６　３３１２５１１３３１,5091,為本 智也,2023-04-23,2023-04-27,16,児島,一般,５５４　６６４　６５,2022-01-20,2022-01-25,16,児島,一般,１４５　４２４５２　２３,2021-02-14,2021-02-19,16,児島,一般,５　４４５　６６６　１６,2020-07-13,2020-07-18,16,児島,一般,６　６５５　４４５　５２,,,,,,,4518,大須賀 友,2023-12-01,2023-12-06,16,児島,一般,２　４１１３２５３４１６,2022-08-22,2022-08-26,16,児島,一般,６欠,2022-04-02,2022-04-06,16,児島,一般,１１３３２　３１[６],2021-01-02,2021-01-05,16,児島,一般,１３４２１４３４,2018-10-24,2018-10-29,16,児島,一般,３６４　３３４６３　４５,4155,長野 壮志郎,2022-09-24,2022-09-29,16,児島,一般,１１３３６　５６３　２５,2022-02-17,2022-02-20,16,児島,一般,１３１６１２１１,2021-09-29,2021-10-04,16,児島,一般,１４５５２　２２１４４４,2021-03-24,2021-03-29,16,児島,一般,１１１４１２２　３３５４,2020-12-15,2020-12-20,16,児島,一般,３４４１６　２６６　６５,4491,田中 堅,2023-09-01,2023-09-06,16,児島,一般,５　３５１２１２４３３１,2020-01-31,2020-02-05,16,児島,一般,２３３　３５２　３６１６,2017-07-04,2017-07-09,16,児島,一般,４４３　２５５６６　３２,2015-03-11,2015-03-15,16,児島,一般,６　２２１２２６３５,2014-07-12,2014-07-17,16,児島,一般,４２４　４３転５４,5207,高山 敬悟,2023-10-23,2023-10-28,16,児島,一般,４　４５５　４６転　５４,,,,,,,,,,,,,,,,,,,,,,,,
202405121612,2024-05-12,16,12R,4002,古結 宏,2023-12-19,2023-12-24,16,児島,一般,３４３　１１２２２２[３],2023-02-22,2023-02-26,16,児島,一般,６４３３２１１３１４,2021-01-02,2021-01-05,16,児島,一般,１４１３１３２２,2019-12-24,2019-12-29,16,児島,一般,４２６１１　１６４２[３],2019-08-24,2019-08-28,16,児島,一般,４３４２２２５４２１,5066,鈴木 孝明,2021-01-25,2021-01-30,16,児島,一般,４　１２５　６２５６２６,,,,,,,,,,,,,,,,,,,,,,,,,4711,前出 達吉,2022-11-15,2022-11-19,16,児島,一般,２　１５５２２３５６,2019-07-11,2019-07-16,16,児島,一般,１　１１４３１４４１[３],2018-12-24,2018-12-29,16,児島,一般,６２５　３４２　６１６２,2018-10-11,2018-10-15,16,児島,一般,３５２２３　１５１１,2018-06-05,2018-06-10,16,児島,一般,１１４２４２２　５２[３],4351,里岡 右貴,2022-03-09,2022-03-13,16,児島,一般,１３３１２１２１[３],2022-01-29,2022-02-02,16,児島,一般,４５３２２３,2021-06-10,2021-06-15,16,児島,一般,４６１１２３１　３６２５,2020-12-15,2020-12-20,16,児島,一般,１６２１１３１　２４２２,2020-09-29,2020-10-04,16,児島,ＧⅠ,３　１１３　６４６　３５,4824,松井 洪弥,2023-10-11,2023-10-16,16,児島,一般,３２４３１　１３１４１４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５　３４５　３２５,2022-12-13,2022-12-18,16,児島,一般,６３４１２２２　１５落３,2019-09-29,2019-10-04,16,児島,一般,６　１４４４１４１５３２,2016-03-20,2016-03-25,16,児島,一般,５　１６３６２　４４５４,4669,井上 茂,2022-03-09,2022-03-13,16,児島,一般,４４４　５３５　５１,2022-01-29,2022-02-02,16,児島,一般,３２１　４４,2021-09-04,2021-09-09,16,児島,一般,２５２　５６２F６　６,2020-02-09,2020-02-14,16,児島,一般,２５１　３５２３５６２２,2019-11-13,2019-11-18,16,児島,一般,５　１２５６３　２６６５
202405121701,2024-05-12,17,01R,3999,大瀧 明日香,2023-01-22,2023-01-27,17,宮島,一般,１５１　１６１　３２[４],2022-02-14,2022-02-18,17,宮島,一般,１　１５２４２３５４,2021-10-05,2021-10-10,17,宮島,一般,１３１６２５１　５２[６],2021-02-15,2021-02-18,17,宮島,一般,５３４３４　２３,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２２２１４　５２１３３１,5203,神里 琴音,2024-03-26,2024-03-31,17,宮島,一般,４　２６５　２６３　５２,2023-12-24,2023-12-27,17,宮島,一般,５　１６２　５３,2023-01-22,2023-01-27,17,宮島,一般,６５６　３６２　５　３,2021-08-19,2021-08-24,17,宮島,ＧⅢ,６　４５５　６５４　１６,,,,,,,4123,細川 裕子,2022-09-02,2022-09-08,17,宮島,一般,５４３　３４２６１　１３,2020-08-26,2020-08-31,17,宮島,一般,２５１３６５３３１　４３,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２５６　１４１１２３２妨,2020-01-05,2020-01-10,17,宮島,一般,２　３４２　２３２３[４],2018-12-03,2018-12-06,17,宮島,一般,２４６１２２[３],4313,西村 美智子,2023-07-04,2023-07-09,17,宮島,一般,３　１２１　３１２１[１],2023-01-22,2023-01-27,17,宮島,一般,４４１　４１５　２４２４,2022-06-03,2022-06-08,17,宮島,一般,１５１３６沈２　１　２３,2021-08-19,2021-08-24,17,宮島,ＧⅢ,５６４　３５１６６　４１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１６２　２３１１３２[１],4045,佐々木 裕美,2022-07-22,2022-07-27,17,宮島,一般,６　３６２　１２４５６６,2020-08-26,2020-08-31,17,宮島,一般,５　３５５６１６５　１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１１６１２　１４５１[６],2020-02-12,2020-02-17,17,宮島,ＧⅠ,６　６　３２３　２６６,2019-02-03,2019-02-08,17,宮島,一般,１２５　１３２　１１[２],5193,米丸 乃絵,2024-02-27,2024-03-03,17,宮島,一般,５５４　４１３　３　１２,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　F　６,,,,,,,,,,,,,,,,,,
202405121702,2024-05-12,17,02R,4443,津田 裕絵,2023-10-26,2023-10-31,17,宮島,一般,１５５　３２３　１３５１,2022-03-13,2022-03-18,17,宮島,一般,１５３３３６４　４２４,2021-05-18,2021-05-23,17,宮島,一般,３２２６５　２１３３５１,2020-08-03,2020-08-08,17,宮島,一般,,2019-07-17,2019-07-23,17,宮島,一般,１２３　５４１２２２[６],4611,今井 美亜,2023-11-29,2023-12-03,17,宮島,一般,１４４　４２１４３３,2023-01-22,2023-01-27,17,宮島,一般,３６４　６５２　２４３,2021-05-05,2021-05-10,17,宮島,一般,２　４６４１３４５　４６,2021-02-08,2021-02-12,17,宮島,一般,６５１２１６１４１２,2019-02-03,2019-02-08,17,宮島,一般,６　４１２１２　４２[１],4884,勝浦 真帆,2023-11-29,2023-12-03,17,宮島,一般,２２３　５　６５２４,2023-09-03,2023-09-08,17,宮島,一般,６　５５６　６５６　５５,2022-03-13,2022-03-18,17,宮島,一般,３５２　２５６６２　６５,2022-02-14,2022-02-18,17,宮島,一般,３　５６５　５　６１,2020-08-26,2020-08-31,17,宮島,一般,２　１転３　４２１６３３,4878,西岡 育未,2022-12-09,2022-12-13,17,宮島,一般,５　４　２５５　２４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　５　６５１　５４２４,2020-08-03,2020-08-08,17,宮島,一般,,2020-05-07,2020-05-10,17,宮島,一般,５　３５妨　４５,2019-12-19,2019-12-24,17,宮島,一般,４４３　４６１　５５５４,4183,宇野 弥生,2023-06-06,2023-06-11,17,宮島,一般,４　４６４３３２５　１１,2020-08-26,2020-08-31,17,宮島,一般,４１６　１４２６２６２５,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６　１４４１３４１６２エ,2018-10-21,2018-10-26,17,宮島,ＧⅢ,６　５２１２４６４　３４,2018-07-21,2018-07-26,17,宮島,一般,６　３２３６６６２　３３,4964,土屋 南,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　５　５エ５,2023-06-06,2023-06-11,17,宮島,一般,３２１　４４３　１１[５],2020-08-26,2020-08-31,17,宮島,一般,２６２３３１１２５１[３],2020-02-12,2020-02-17,17,宮島,ＧⅠ,６　３　３６６　４５４,2019-08-06,2019-08-10,17,宮島,一般,２１転
