レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603132101,2026-03-13,21,01R,3961,谷村 一哉,2025-04-08,2025-04-13,21,芦屋,一般,４　１３２　１３６４１３,2023-04-18,2023-04-21,21,芦屋,一般,１３３３１４３３,2023-03-09,2023-03-14,21,芦屋,一般,２１４１５２１２４３１１,2022-05-19,2022-05-24,21,芦屋,一般,１２１３６２２１２１[３],2022-03-12,2022-03-17,21,芦屋,一般,１３１５１１３２３２[３],4998,中村 かなえ,2023-12-16,2023-12-21,21,芦屋,一般,６　３６６１６６１　３５,2019-12-16,2019-12-20,21,芦屋,一般,４　３５６６４　２不,,,,,,,,,,,,,,,,,,,3587,武田 信一,2025-09-10,2025-09-15,21,芦屋,一般,６６６　６６６　２　４,2025-06-04,2025-06-08,21,芦屋,一般,１　２２３３１６２４,2025-02-14,2025-02-17,21,芦屋,一般,４３４　４５４２,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,4027,松江 秀徳,2025-08-30,2025-09-04,21,芦屋,一般,６５１　１５１５４　１４,2025-04-08,2025-04-13,21,芦屋,一般,５６５　１４４　５　３３,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],5177,松井 貫太,2025-07-29,2025-08-03,21,芦屋,一般,４　５４１　３５４３３２,2024-12-29,2025-01-03,21,芦屋,一般,６６５　４６２　５５５２,2024-08-24,2024-08-29,21,芦屋,一般,５　３６６　５４３,2024-03-23,2024-03-27,21,芦屋,一般,　　５５４　４４６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　６５４　１　５５,4226,村田 浩司,2025-11-01,2025-11-05,21,芦屋,一般,１６５２１　３４６３,2025-07-18,2025-07-23,21,芦屋,一般,５　４５５　５４５　落欠,2025-04-08,2025-04-13,21,芦屋,一般,１２４　６５５　４６４,2024-03-11,2024-03-17,21,芦屋,一般,４４５　６６２　６５３１１,2023-04-01,2023-04-06,21,芦屋,一般,３６４　４４４　２６２５
202603132102,2026-03-13,21,02R,4348,宮崎 奨,2025-08-07,2025-08-11,21,芦屋,一般,２１６　１６２,2023-09-07,2023-09-11,21,芦屋,一般,１　２５１３１６４５,2023-03-09,2023-03-14,21,芦屋,一般,３４３　３２５６５１２,2022-03-21,2022-03-25,21,芦屋,一般,２４２２４　１４５２,2021-05-30,2021-06-04,21,芦屋,一般,２１２４４　１５２２[５],4821,妻鳥 晋也,2023-10-09,2023-10-14,21,芦屋,一般,１２２　３６１２２５２６,2021-01-09,2021-01-14,21,芦屋,一般,２４１５２　転３３　３２,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４６２　６３６　５４３,2018-07-10,2018-07-15,21,芦屋,一般,２１１２４　２１１６３５,2018-05-06,2018-05-10,21,芦屋,一般,３　３３４５３　３１,3054,北川 幸典,2025-03-22,2025-03-27,21,芦屋,一般,３　５３５　６３６　２１,2022-12-10,2022-12-14,21,芦屋,一般,３３４　２１４４１１,2022-03-04,2022-03-09,21,芦屋,一般,２　６転１１２６５　３４,2021-11-07,2021-11-12,21,芦屋,一般,３　１３２２３　１４４４,2021-05-04,2021-05-09,21,芦屋,一般,４６５４３　３４２　３,4980,佐々木 完太,2026-01-12,2026-01-17,21,芦屋,ＧⅠ,５　５３５　１１４４２,2025-12-18,2025-12-23,21,芦屋,一般,２１２５１　２２１１[２],2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２１６　５６１　３３３,2024-11-23,2024-11-28,21,芦屋,一般,４５１１３１１４１１[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　５４１　４５３　２,5417,小柳 勝希,2025-11-09,2025-11-14,21,芦屋,一般,５　６５５　妨６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3933,山地 正樹,2025-09-10,2025-09-15,21,芦屋,一般,２４４　１４６　３１４４,2023-09-28,2023-10-03,21,芦屋,一般,３　３２３４２　２５２４,2023-06-25,2023-06-30,21,芦屋,一般,５１６　３４３　２５２,2022-11-08,2022-11-13,21,芦屋,一般,２６３２６２１４３２[６],2022-10-11,2022-10-16,21,芦屋,一般,２２３３３　３２２２[５]
202603132103,2026-03-13,21,03R,4443,津田 裕絵,2024-09-05,2024-09-10,21,芦屋,一般,２２３　２３６５３　１２,2024-02-22,2024-02-26,21,芦屋,一般,２６３　６６５　５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５　５４３２１４４３２５,2021-06-09,2021-06-14,21,芦屋,一般,４　２５１　５４４　５６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,３　３５３　１　５　１４,3928,林 恵祐,2025-08-16,2025-08-21,21,芦屋,一般,３　３５６　６６２　３５,2025-04-23,2025-04-27,21,芦屋,一般,１　６５５５４　６４,2024-12-29,2025-01-03,21,芦屋,一般,３　５３６　５４５１６６,2024-05-09,2024-05-12,21,芦屋,一般,１　４３６５６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,4236,松村 敏,2025-11-18,2025-11-24,21,芦屋,一般,１５１２３　２３２１１１[６],2025-08-16,2025-08-21,21,芦屋,一般,３１１　１２１１１１[１],2025-05-01,2025-05-06,21,芦屋,一般,４１５６１　１１２３１１,2024-12-04,2024-12-08,21,芦屋,一般,２２１１４　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],4179,広次 修,2025-09-10,2025-09-15,21,芦屋,一般,１　３４１５５４５３２１,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２,4369,丹下 将,2021-09-28,2021-10-03,21,芦屋,一般,１２２４１　６２２６１２,2019-03-20,2019-03-25,21,芦屋,一般,６　１１１２４６５６１６,2018-11-07,2018-11-12,21,芦屋,一般,２１３２１　５２５６１３,2015-11-13,2015-11-17,21,芦屋,一般,４１３３４　４２[２],2015-05-22,2015-05-27,21,芦屋,一般,２　１１４　２１５２[妨],3527,中嶋 誠一郎,2025-03-31,2025-04-03,21,芦屋,一般,３５１　３６２６,2024-11-16,2024-11-20,21,芦屋,一般,１３３６４　３２２５,2024-07-25,2024-07-28,21,芦屋,一般,４５４　２３２５,2023-11-18,2023-11-21,21,芦屋,一般,１２３６３４４４,2023-09-07,2023-09-11,21,芦屋,一般,４２５１６　３　１６
202603132104,2026-03-13,21,04R,4812,西野 雄貴,2025-09-10,2025-09-15,21,芦屋,一般,１３１２１２２　２１[１],2025-02-22,2025-02-27,21,芦屋,一般,３　４３６３２６２　４,2024-07-25,2024-07-28,21,芦屋,一般,２１２　２１[１],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３１４　６２１　２５５,2021-08-01,2021-08-06,21,芦屋,一般,４６６５,3866,木山 誠一,2025-08-07,2025-08-11,21,芦屋,一般,３　５４６４５,2025-06-04,2025-06-08,21,芦屋,一般,３　４６５　５２６５,2024-05-26,2024-05-31,21,芦屋,一般,５３４　５５５　２３６,2023-01-19,2023-01-24,21,芦屋,一般,５６転　４　５５,2022-07-21,2022-07-26,21,芦屋,一般,４　２　５３２２６６３６,3439,大平 誉史明,2025-08-07,2025-08-11,21,芦屋,一般,６３６　４４３３,2025-02-04,2025-02-09,21,芦屋,一般,４　２５４　２３６　２,2024-10-12,2024-10-16,21,芦屋,一般,６　１３２２２４２４,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2022-10-29,2022-11-03,21,芦屋,一般,６４１３１　転欠,5078,山川 波乙,2023-09-19,2023-09-24,21,芦屋,一般,６　３６４　６２６２１６,2022-04-08,2022-04-13,21,芦屋,一般,４　２３５　２５３　１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　６４２　４５４　６６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,６５６　２　６６４　５５,2020-09-06,2020-09-11,21,芦屋,一般,６　６５１　５６６６,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470,平田 健之佑,2021-06-29,2021-07-04,21,芦屋,一般,４１２　２２３２１５１３,2014-11-28,2014-12-03,21,芦屋,一般,３５１　１４３　１５１３,2012-07-05,2012-07-09,21,芦屋,一般,５　５４３４４　２４,2010-07-17,2010-07-22,21,芦屋,ＧⅢ,４４３　３４２　５６４Ｆ,,,,,,
202603132105,2026-03-13,21,05R,4028,田村 隆信,2023-05-23,2023-05-28,21,芦屋,ＳＧ,２　４５１　５　３５３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,１３４　４５４　１４４４,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,５　３１６５３　１２６４,2021-07-20,2021-07-25,21,芦屋,ＳＧ,２１５　２　３４５　６１,2021-02-06,2021-02-10,21,芦屋,一般,３１３４２２１６１６,4224,大橋 栄里佳,2025-10-10,2025-10-15,21,芦屋,一般,３２１　３３２　４５２１,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２　６３６　４４１　２５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　４１４１２３４２[６],2023-08-07,2023-08-13,21,芦屋,一般,６３５　５欠,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２１１　３２３　３３１１,3860,松本 浩貴,2025-09-10,2025-09-15,21,芦屋,一般,４６４　２５６　６５５,2023-10-09,2023-10-14,21,芦屋,一般,５２６　５　６３３　５,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４３５　６６６　５　６,2019-09-21,2019-09-25,21,芦屋,一般,５　２１４４３３５２,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,２　２６５４５　４６４６,5177,松井 貫太,2025-07-29,2025-08-03,21,芦屋,一般,４　５４１　３５４３３２,2024-12-29,2025-01-03,21,芦屋,一般,６６５　４６２　５５５２,2024-08-24,2024-08-29,21,芦屋,一般,５　３６６　５４３,2024-03-23,2024-03-27,21,芦屋,一般,　　５５４　４４６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　６５４　１　５５,3712,淺香 文武,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,３５５　４４６　１,2020-04-01,2020-04-05,21,芦屋,一般,２４４　３４１４６６,2019-09-21,2019-09-25,21,芦屋,一般,１２１３２　２６２６,2019-01-27,2019-02-02,21,芦屋,一般,３５４２６　２５１　６１３落,2018-06-08,2018-06-11,21,芦屋,一般,１３１３２５２６,3918,深井 利寿,2024-10-25,2024-10-30,21,芦屋,一般,２５４４１　３４３３１３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３２３　２５１５１５２１,2024-02-15,2024-02-18,21,芦屋,一般,２１４１４１[４],2023-10-21,2023-10-25,21,芦屋,一般,５　２４１Ｆ４　４,2023-01-19,2023-01-24,21,芦屋,一般,４　１２３５２３３５１
202603132107,2026-03-13,21,07R,3928,林 恵祐,2025-08-16,2025-08-21,21,芦屋,一般,３　３５６　６６２　３５,2025-04-23,2025-04-27,21,芦屋,一般,１　６５５５４　６４,2024-12-29,2025-01-03,21,芦屋,一般,３　５３６　５４５１６６,2024-05-09,2024-05-12,21,芦屋,一般,１　４３６５６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６６　４,3587,武田 信一,2025-09-10,2025-09-15,21,芦屋,一般,６６６　６６６　２　４,2025-06-04,2025-06-08,21,芦屋,一般,１　２２３３１６２４,2025-02-14,2025-02-17,21,芦屋,一般,４３４　４５４２,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,4389,伊藤 喜智,2025-04-23,2025-04-27,21,芦屋,一般,５　５１２２３５３６,2024-11-05,2024-11-10,21,芦屋,一般,３　５５３５５　４　４３,2024-09-05,2024-09-10,21,芦屋,一般,２３５　２２４４６　２２,2024-05-09,2024-05-12,21,芦屋,一般,５３４　２６６,2022-06-17,2022-06-22,21,芦屋,一般,４　４５６　５２４３３３,5115,香川 颯太,2021-09-09,2021-09-14,21,芦屋,一般,４　６６６　６６４　５５,,,,,,,,,,,,,,,,,,,,,,,,,4639,雑賀 勇貴,2025-03-03,2025-03-08,21,芦屋,一般,６　６２２　４５２　５５,2024-04-11,2024-04-16,21,芦屋,一般,４３１　４２２　１３２１,2021-04-17,2021-04-21,21,芦屋,一般,４３３　５６４２３,2018-08-28,2018-09-02,21,芦屋,一般,５　４３３　５６４　４４,2018-05-06,2018-05-10,21,芦屋,一般,４３５　１５２　３３,5417,小柳 勝希,2025-11-09,2025-11-14,21,芦屋,一般,５　６５５　妨６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202603132108,2026-03-13,21,08R,4027,松江 秀徳,2025-08-30,2025-09-04,21,芦屋,一般,６５１　１５１５４　１４,2025-04-08,2025-04-13,21,芦屋,一般,５６５　１４４　５　３３,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593,小坂 宗司,2025-04-23,2025-04-27,21,芦屋,一般,６６１　１５３　２３,2024-05-26,2024-05-31,21,芦屋,一般,２　１５２３４１３３５６,2021-10-08,2021-10-13,21,芦屋,一般,２３１　３３５　１３２１,2020-06-21,2020-06-25,21,芦屋,一般,１１２　１５２１[２],2018-11-07,2018-11-12,21,芦屋,一般,１３１　３３１４３２[６],4821,妻鳥 晋也,2023-10-09,2023-10-14,21,芦屋,一般,１２２　３６１２２５２６,2021-01-09,2021-01-14,21,芦屋,一般,２４１５２　転３３　３２,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４６２　６３６　５４３,2018-07-10,2018-07-15,21,芦屋,一般,２１１２４　２１１６３５,2018-05-06,2018-05-10,21,芦屋,一般,３　３３４５３　３１,4179,広次 修,2025-09-10,2025-09-15,21,芦屋,一般,１　３４１５５４５３２１,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２,4826,井上 一輝,2025-06-04,2025-06-08,21,芦屋,一般,２４１３２　１３４１,2025-01-23,2025-01-28,21,芦屋,一般,３　３１２３１１１２[６],2024-03-11,2024-03-17,21,芦屋,一般,１５１６５転３１４３１５１４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　欠欠,2021-02-14,2021-02-19,21,芦屋,一般,１６１３２２１３１１[１]
202603132109,2026-03-13,21,09R,4215,吉島 祥之,2025-03-03,2025-03-08,21,芦屋,一般,５　４５３５５２２１３,2024-11-16,2024-11-20,21,芦屋,一般,１４２４１　１２[３],2024-04-11,2024-04-16,21,芦屋,一般,４３２　１２４２２５３５,2023-05-12,2023-05-16,21,芦屋,一般,３３１５５　４　３２,2022-02-16,2022-02-19,21,芦屋,一般,４４３　５　２１,3712,淺香 文武,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,３５５　４４６　１,2020-04-01,2020-04-05,21,芦屋,一般,２４４　３４１４６６,2019-09-21,2019-09-25,21,芦屋,一般,１２１３２　２６２６,2019-01-27,2019-02-02,21,芦屋,一般,３５４２６　２５１　６１３落,2018-06-08,2018-06-11,21,芦屋,一般,１３１３２５２６,3933,山地 正樹,2025-09-10,2025-09-15,21,芦屋,一般,２４４　１４６　３１４４,2023-09-28,2023-10-03,21,芦屋,一般,３　３２３４２　２５２４,2023-06-25,2023-06-30,21,芦屋,一般,５１６　３４３　２５２,2022-11-08,2022-11-13,21,芦屋,一般,２６３２６２１４３２[６],2022-10-11,2022-10-16,21,芦屋,一般,２２３３３　３２２２[５],5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,松村 敏,2025-11-18,2025-11-24,21,芦屋,一般,１５１２３　２３２１１１[６],2025-08-16,2025-08-21,21,芦屋,一般,３１１　１２１１１１[１],2025-05-01,2025-05-06,21,芦屋,一般,４１５６１　１１２３１１,2024-12-04,2024-12-08,21,芦屋,一般,２２１１４　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],3439,大平 誉史明,2025-08-07,2025-08-11,21,芦屋,一般,６３６　４４３３,2025-02-04,2025-02-09,21,芦屋,一般,４　２５４　２３６　２,2024-10-12,2024-10-16,21,芦屋,一般,６　１３２２２４２４,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2022-10-29,2022-11-03,21,芦屋,一般,６４１３１　転欠
202603132110,2026-03-13,21,10R,4347,魚谷 香織,2025-09-25,2025-09-30,21,芦屋,一般,５２１２４４４　６　３１,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２３２５３　３５３　２２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　転　４４２３３　３５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３５２４３　６２２　５２,2023-07-16,2023-07-21,21,芦屋,一般,４２４　３３１３３４１４,3801,五反田 忍,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１　２３１４２６４５１５,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,３１１　２２６２２３３２,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,４５２４１５１　２３１４,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,１４１Ｆ６　３　６４６,2017-12-16,2017-12-20,21,芦屋,一般,１６２４６　１２１３,5078,山川 波乙,2023-09-19,2023-09-24,21,芦屋,一般,６　３６４　６２６２１６,2022-04-08,2022-04-13,21,芦屋,一般,４　２３５　２５３　１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　６４２　４５４　６６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,６５６　２　６６４　５５,2020-09-06,2020-09-11,21,芦屋,一般,６　６５１　５６６６,4998,中村 かなえ,2023-12-16,2023-12-21,21,芦屋,一般,６　３６６１６６１　３５,2019-12-16,2019-12-20,21,芦屋,一般,４　３５６６４　２不,,,,,,,,,,,,,,,,,,,4433,川野 芽唯,2025-10-10,2025-10-15,21,芦屋,一般,３１２１１　１１１１[５],2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２１１３５　１１５１[２],2025-05-01,2025-05-06,21,芦屋,一般,２６１４２２２　４６５３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２１１２１　２３３１[１],2024-09-18,2024-09-23,21,芦屋,一般,１１１２１５２３３４３４,4224,大橋 栄里佳,2025-10-10,2025-10-15,21,芦屋,一般,３２１　３３２　４５２１,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２　６３６　４４１　２５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　４１４１２３４２[６],2023-08-07,2023-08-13,21,芦屋,一般,６３５　５欠,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２１１　３２３　３３１１
202603132111,2026-03-13,21,11R,4369,丹下 将,2021-09-28,2021-10-03,21,芦屋,一般,１２２４１　６２２６１２,2019-03-20,2019-03-25,21,芦屋,一般,６　１１１２４６５６１６,2018-11-07,2018-11-12,21,芦屋,一般,２１３２１　５２５６１３,2015-11-13,2015-11-17,21,芦屋,一般,４１３３４　４２[２],2015-05-22,2015-05-27,21,芦屋,一般,２　１１４　２１５２[妨],4389,伊藤 喜智,2025-04-23,2025-04-27,21,芦屋,一般,５　５１２２３５３６,2024-11-05,2024-11-10,21,芦屋,一般,３　５５３５５　４　４３,2024-09-05,2024-09-10,21,芦屋,一般,２３５　２２４４６　２２,2024-05-09,2024-05-12,21,芦屋,一般,５３４　２６６,2022-06-17,2022-06-22,21,芦屋,一般,４　４５６　５２４３３３,3961,谷村 一哉,2025-04-08,2025-04-13,21,芦屋,一般,４　１３２　１３６４１３,2023-04-18,2023-04-21,21,芦屋,一般,１３３３１４３３,2023-03-09,2023-03-14,21,芦屋,一般,２１４１５２１２４３１１,2022-05-19,2022-05-24,21,芦屋,一般,１２１３６２２１２１[３],2022-03-12,2022-03-17,21,芦屋,一般,１３１５１１３２３２[３],3054,北川 幸典,2025-03-22,2025-03-27,21,芦屋,一般,３　５３５　６３６　２１,2022-12-10,2022-12-14,21,芦屋,一般,３３４　２１４４１１,2022-03-04,2022-03-09,21,芦屋,一般,２　６転１１２６５　３４,2021-11-07,2021-11-12,21,芦屋,一般,３　１３２２３　１４４４,2021-05-04,2021-05-09,21,芦屋,一般,４６５４３　３４２　３,4812,西野 雄貴,2025-09-10,2025-09-15,21,芦屋,一般,１３１２１２２　２１[１],2025-02-22,2025-02-27,21,芦屋,一般,３　４３６３２６２　４,2024-07-25,2024-07-28,21,芦屋,一般,２１２　２１[１],2022-06-28,2022-07-03,21,芦屋,ＧⅡ,３１４　６２１　２５５,2021-08-01,2021-08-06,21,芦屋,一般,４６６５,4089,妹尾 忠幸,2025-08-30,2025-09-04,21,芦屋,一般,１　２１３４２５１５６６,2025-03-31,2025-04-03,21,芦屋,一般,３２６５４　１３,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2023-11-18,2023-11-21,21,芦屋,一般,２２２３３３２１,2023-07-16,2023-07-21,21,芦屋,一般,４５２３２５３４３４１３
