レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603081704,2026-03-08,17,04R,4958,溝口 海義也,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　２３１５４４３　４１,2023-11-15,2023-11-19,17,宮島,一般,３６６５１２２　２,2023-07-12,2023-07-17,17,宮島,一般,１２４４２１１　６４F１,2022-03-03,2022-03-08,17,宮島,一般,５３１１２　１３１２[５],2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　４４６２６　１３３,4015,前野 竜一,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　３３３　４３２２４２,2024-01-10,2024-01-15,17,宮島,一般,４３２２１　２３２４１１,2023-09-11,2023-09-15,17,宮島,一般,１４２５３　１４１５,2023-06-24,2023-06-28,17,宮島,一般,２４４　４４４　４４,2022-07-06,2022-07-10,17,宮島,一般,１６１５１６５４１４,4182,吉田 和仁,2025-10-19,2025-10-24,17,宮島,一般,３３６　１１２３４３５１,2024-10-20,2024-10-25,17,宮島,一般,５　６４４　６４６　２４,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2023-11-07,2023-11-12,17,宮島,一般,３　６４６　３４４６６,2023-03-14,2023-03-19,17,宮島,一般,４　６４１　４１４　３３,4162,竹本 太樹,2026-01-09,2026-01-13,17,宮島,一般,５　２　５４４３３,2019-03-03,2019-03-08,17,宮島,一般,６３６　６４５　４４４,2018-05-21,2018-05-24,17,宮島,一般,１４４　３５２５,2017-05-28,2017-06-02,17,宮島,一般,２４６　１３４　１４２,2017-02-15,2017-02-18,17,宮島,一般,３　３４２６２,3265,今村 暢孝,2025-10-19,2025-10-24,17,宮島,一般,４６３１３F落,2025-07-07,2025-07-10,17,宮島,一般,３１５４２１[５],2025-04-12,2025-04-17,17,宮島,一般,１２４　１２１６２５１２,2024-12-25,2024-12-28,17,宮島,一般,１６３３１４２３,2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３,4538,笠置 博之,2024-12-25,2024-12-28,17,宮島,一般,３３５２１４４２,2023-07-24,2023-07-29,17,宮島,一般,６　５３４　２４５　転６,2023-02-15,2023-02-18,17,宮島,一般,６　５４２３２,2021-02-08,2021-02-12,17,宮島,一般,１　５４１　３３４１,2018-07-30,2018-08-04,17,宮島,一般,３６３３５５５　３５５
202603081705,2026-03-08,17,05R,4471,新田 泰章,2025-12-30,2026-01-04,17,宮島,一般,３４１　１２１　３１[１],2025-10-28,2025-11-02,17,宮島,一般,２６１　２５５１１２[３],2025-08-12,2025-08-17,17,宮島,一般,２１４１３　１４２１[４],2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５,2024-12-31,2025-01-05,17,宮島,一般,１２３４１　１６５４１３,3539,金子 順一,2025-10-28,2025-11-02,17,宮島,一般,２３１　６４６　６５６,2025-06-20,2025-06-23,17,宮島,一般,６２５　６６６,2025-03-26,2025-03-31,17,宮島,一般,５　３６４　５４６４４,2024-10-20,2024-10-25,17,宮島,一般,４４３　６２４　４６６,2024-06-30,2024-07-04,17,宮島,一般,２　５６３６エ,4231,鈴木 裕隆,2025-03-04,2025-03-09,17,宮島,一般,４５１３４　１４６６１６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４２４　４２３　２４３３,2023-11-29,2023-12-03,17,宮島,一般,５　２１妨　６　５２,2023-06-24,2023-06-28,17,宮島,一般,１　４　４３１６６６,2020-02-25,2020-03-01,17,宮島,一般,６４５　３１２　６　２２,3826,村田 修次,2022-02-22,2022-02-27,17,宮島,一般,４３３１１６５　３２[５],2020-03-21,2020-03-26,17,宮島,一般,１６４２２２２　１２[５],2019-12-19,2019-12-24,17,宮島,一般,２６５　５２２５３　１２,2016-09-07,2016-09-12,17,宮島,ＧⅠ,３４３　３３４　１２３F,2015-04-19,2015-04-23,17,宮島,一般,４３２２３　２３１２,5166,仲道 大輔,2025-12-20,2025-12-25,17,宮島,一般,４３４５転,2025-09-14,2025-09-19,17,宮島,一般,３５３３１１１　３１[１],2024-01-10,2024-01-15,17,宮島,一般,５　１２１　２１２２[２],,,,,,,,,,,,,3401,上田 隆章,2025-10-28,2025-11-02,17,宮島,一般,５５５　３５２　１５５,2024-07-25,2024-07-30,17,宮島,一般,５　２１４　３３６　４５,2023-12-24,2023-12-27,17,宮島,一般,６　２３２　６２,2023-07-04,2023-07-09,17,宮島,一般,４　６６６　６４４　３,2022-09-10,2022-09-15,17,宮島,一般,３３６　２３４　１　２３
202603081706,2026-03-08,17,06R,4373,若狭 奈美子,2025-03-12,2025-03-17,17,宮島,一般,２３２　２３２１４５F２,2024-06-30,2024-07-04,17,宮島,一般,５４５　６　２２２２,2023-02-21,2023-02-26,17,宮島,一般,５５３　２５５　３３２４,2022-12-16,2022-12-21,17,宮島,一般,２　１２２２４６５３[４],2022-03-13,2022-03-18,17,宮島,一般,５２６　３１２　１４３３,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218,山田 理央,2025-06-20,2025-06-23,17,宮島,一般,２　５２３４２４,2025-03-12,2025-03-17,17,宮島,一般,３５４　１妨１１４　２２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４　４６５　２２５　２落,2023-01-22,2023-01-27,17,宮島,一般,３　６４４　落５５　６,,,,,,,3357,福島 陽子,2022-12-16,2022-12-21,17,宮島,一般,３２１　２６６　５３[６],2022-03-13,2022-03-18,17,宮島,一般,２　４４１　４５５５１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,３３６　５１６４１　２６,2020-10-06,2020-10-11,17,宮島,一般,１３５　６６６　６６４４,2019-02-03,2019-02-08,17,宮島,一般,６２３　２５５　３４４,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603081707,2026-03-08,17,07R,5360,高木 茉白,2025-03-12,2025-03-17,17,宮島,一般,６　６６４　４４３　４５,,,,,,,,,,,,,,,,,,,,,,,,,4679,植田 太一,2023-02-07,2023-02-12,17,宮島,一般,４　１１３６５６６　６５,2022-06-22,2022-06-26,17,宮島,一般,４６５５２　３　６４,2022-01-17,2022-01-20,17,宮島,一般,５　４３６５５１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,３　２３４６６６２　１４,2021-04-14,2021-04-17,17,宮島,一般,６　６３２２１５,5046,松山 裕基,2025-02-12,2025-02-16,17,宮島,一般,５　６４３　５４３,2023-12-07,2023-12-12,17,宮島,一般,５　３１１　３１６４１２,2022-12-16,2022-12-21,17,宮島,一般,３１４　２５２２３転２６,2022-09-10,2022-09-15,17,宮島,一般,６　不６５　６５,2022-03-03,2022-03-08,17,宮島,一般,４２４　６６１１６　３２,4254,川島 圭司,2025-03-26,2025-03-31,17,宮島,一般,４１４　５５５　５　１２,2023-02-07,2023-02-12,17,宮島,一般,３１１３６３１　３２[３],2022-06-03,2022-06-08,17,宮島,一般,４２３１４　１１５１[１],2021-06-03,2021-06-08,17,宮島,一般,２　４６２６５５４　４２,2020-11-25,2020-11-30,17,宮島,一般,１４３４３　１３３２[２],3825,宮嵜 隆太郎,2025-04-12,2025-04-17,17,宮島,一般,２６２　３６２　３　６３,2023-03-06,2023-03-11,17,宮島,一般,５５６　５５６　５６４,2022-09-02,2022-09-08,17,宮島,一般,６５６　６４４　６　３５,2021-12-24,2021-12-27,17,宮島,一般,２　１６３６１４,2020-07-02,2020-07-06,17,宮島,一般,４　５５５６３　２,4218,吉川 喜継,2025-11-13,2025-11-18,17,宮島,一般,３　５１３６３２２４１３,2024-02-19,2024-02-24,17,宮島,一般,１４３６４　１４３５１５,2023-07-04,2023-07-09,17,宮島,一般,１６２３４３２　２５１５,2022-09-20,2022-09-25,17,宮島,一般,４　３３４１２２１５１５,2022-04-13,2022-04-17,17,宮島,一般,２２３　１５３５１２
202603081708,2026-03-08,17,08R,4111,奥田 誠,2025-12-30,2026-01-04,17,宮島,一般,１　４４１　５３５６１４,2024-12-18,2024-12-22,17,宮島,一般,４４４　１３１　３４,2024-11-05,2024-11-10,17,宮島,一般,４５３　１５３　１５１４,2024-09-20,2024-09-25,17,宮島,一般,３２５　１２６２１６１３,2024-07-10,2024-07-15,17,宮島,一般,５４５　２３３　１２３４,4010,越智 照浩,2025-04-12,2025-04-17,17,宮島,一般,６５５　４３２　６２６,2023-12-24,2023-12-27,17,宮島,一般,５　５２２　６６,2023-07-24,2023-07-29,17,宮島,一般,２　４５３　５４２４３４,2023-04-14,2023-04-19,17,宮島,一般,３５２　６６２　６３６,2023-02-15,2023-02-18,17,宮島,一般,５６２４１　５５,4835,橋本 明,2025-08-12,2025-08-17,17,宮島,一般,３４４　３３３　４　５５,2025-04-30,2025-05-05,17,宮島,一般,４３４　４２４　２　３４,2024-12-31,2025-01-05,17,宮島,一般,６３４１１３４　４６２３,2024-04-28,2024-05-03,17,宮島,一般,５　妨４５　３２３　４５,2023-12-30,2024-01-04,17,宮島,一般,２　６４２　１３４３４６,4944,田代 達也,2025-01-23,2025-01-28,17,宮島,一般,３　５２２　５６４３５６,2020-03-13,2020-03-18,17,宮島,一般,２　６６６５５５４　１２,,,,,,,,,,,,,,,,,,,3696,白井 友晴,2025-05-21,2025-05-25,17,宮島,一般,４２３　４５２　２４,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３　６６３　１２３３３２,2022-02-08,2022-02-11,17,宮島,一般,２１４４３３３３,2019-08-28,2019-09-02,17,宮島,一般,３６２５５　２６３　６５,2018-09-27,2018-10-01,17,宮島,一般,４　２２２５５６,4182,吉田 和仁,2025-10-19,2025-10-24,17,宮島,一般,３３６　１１２３４３５１,2024-10-20,2024-10-25,17,宮島,一般,５　６４４　６４６　２４,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2023-11-07,2023-11-12,17,宮島,一般,３　６４６　３４４６６,2023-03-14,2023-03-19,17,宮島,一般,４　６４１　４１４　３３
202603081709,2026-03-08,17,09R,3888,山本 英志,2024-07-25,2024-07-30,17,宮島,一般,４　１３４５４４３　６３,2024-04-03,2024-04-07,17,宮島,一般,１３２　５５５　４３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,６２４　３５３６２　６３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,１転,2018-12-20,2018-12-23,17,宮島,一般,５５４１１６４４,5009,大賀 龍之介,2025-07-25,2025-07-30,17,宮島,一般,１　１１４６２４１エ１２,2024-08-03,2024-08-08,17,宮島,一般,２　４１４　４３５６３５,2024-05-27,2024-06-01,17,宮島,一般,５　５５２　６２５５５４,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,4637,中田 友也,2025-09-05,2025-09-10,17,宮島,一般,４２１　２５４１１２[３],2023-09-11,2023-09-15,17,宮島,一般,６　６　２４３３３３,2023-04-14,2023-04-19,17,宮島,一般,４　２１２　１４５３５１,2023-03-06,2023-03-11,17,宮島,一般,１３１　１２３５４５２３,2019-06-17,2019-06-21,17,宮島,一般,３４１　６　１５３２,5271,杉山 太陽,2025-03-04,2025-03-09,17,宮島,一般,５６６　６１５　３　４５,2024-02-19,2024-02-24,17,宮島,一般,６　５６転　３６６　６５,,,,,,,,,,,,,,,,,,,4104,木下 陽介,2024-09-20,2024-09-25,17,宮島,一般,６　６５１　２１６１２６,2024-01-10,2024-01-15,17,宮島,一般,５５１　６２６　５６５,2018-12-20,2018-12-23,17,宮島,一般,４２５　２２４２,2018-01-23,2018-01-28,17,宮島,一般,５　１２３３２６１４１４,2017-01-25,2017-01-30,17,宮島,一般,６　１１５　１４１２[５],4162,竹本 太樹,2026-01-09,2026-01-13,17,宮島,一般,５　２　５４４３３,2019-03-03,2019-03-08,17,宮島,一般,６３６　６４５　４４４,2018-05-21,2018-05-24,17,宮島,一般,１４４　３５２５,2017-05-28,2017-06-02,17,宮島,一般,２４６　１３４　１４２,2017-02-15,2017-02-18,17,宮島,一般,３　３４２６２
202603081710,2026-03-08,17,10R,5339,石井 伸長,2024-06-20,2024-06-25,17,宮島,一般,６　６６６　５５５　６６,,,,,,,,,,,,,,,,,,,,,,,,,5166,仲道 大輔,2025-12-20,2025-12-25,17,宮島,一般,４３４５転,2025-09-14,2025-09-19,17,宮島,一般,３５３３１１１　３１[１],2024-01-10,2024-01-15,17,宮島,一般,５　１２１　２１２２[２],,,,,,,,,,,,,4982,中村 将隆,2023-03-26,2023-03-31,17,宮島,一般,４　３２１　２５F４４,2021-11-16,2021-11-21,17,宮島,一般,５５４　２５４　３　３４,2018-02-13,2018-02-17,17,宮島,一般,１　５６６　４６６,2017-09-25,2017-09-28,17,宮島,一般,６　６６６　５５,,,,,,,4958,溝口 海義也,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　２３１５４４３　４１,2023-11-15,2023-11-19,17,宮島,一般,３６６５１２２　２,2023-07-12,2023-07-17,17,宮島,一般,１２４４２１１　６４F１,2022-03-03,2022-03-08,17,宮島,一般,５３１１２　１３１２[５],2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　４４６２６　１３３,3643,米田 隆弘,2023-08-13,2023-08-18,17,宮島,一般,１４３　４３５２１５５６,2023-04-30,2023-05-05,17,宮島,一般,４　３４４　３２５３３,2022-09-10,2022-09-15,17,宮島,一般,４　２４３４３１１４３４,2021-11-25,2021-11-30,17,宮島,一般,２２２　３４１欠２６５５,2020-08-12,2020-08-16,17,宮島,一般,４　４１１６６　５,3849,中岡 正彦,2025-10-28,2025-11-02,17,宮島,一般,１４１　１１２２３１[１],2024-10-20,2024-10-25,17,宮島,一般,４　２３１１１１３１[１],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４　３４３１３２[６],2024-04-03,2024-04-07,17,宮島,一般,３６１４６１４　１６,2023-07-24,2023-07-29,17,宮島,一般,４　４２
202603081711,2026-03-08,17,11R,4514,上條 嘉嗣,2025-07-07,2025-07-10,17,宮島,一般,２４１３３２[３],2024-08-03,2024-08-08,17,宮島,一般,１　６５１６４２２　５６,2024-04-10,2024-04-15,17,宮島,一般,１２２５４　４１１４２２,2023-06-24,2023-06-28,17,宮島,一般,６　４２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　６５　　５　５６２４４,3265,今村 暢孝,2025-10-19,2025-10-24,17,宮島,一般,４６３１３F落,2025-07-07,2025-07-10,17,宮島,一般,３１５４２１[５],2025-04-12,2025-04-17,17,宮島,一般,１２４　１２１６２５１２,2024-12-25,2024-12-28,17,宮島,一般,１６３３１４２３,2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３,5218,山田 理央,2025-06-20,2025-06-23,17,宮島,一般,２　５２３４２４,2025-03-12,2025-03-17,17,宮島,一般,３５４　１妨１１４　２２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４　４６５　２２５　２落,2023-01-22,2023-01-27,17,宮島,一般,３　６４４　落５５　６,,,,,,,4051,清水 敦揮,2024-05-27,2024-06-01,17,宮島,一般,１１４１１３１　３１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６４２　２４１　１６妨３,2023-10-26,2023-10-31,17,宮島,一般,２６２１２　１２４１[２],2023-01-30,2023-02-03,17,宮島,一般,５３４６,2022-06-14,2022-06-19,17,宮島,一般,５　２１３４転欠,4009,小林 一樹,2025-11-13,2025-11-18,17,宮島,一般,４　３５１　５５５　３４,2025-07-25,2025-07-30,17,宮島,一般,４１３　３５４　５４１５,2025-01-11,2025-01-16,17,宮島,一般,４　４６１４４１１３４５,2024-07-25,2024-07-30,17,宮島,一般,４　４６１３３１１６５４,2024-03-26,2024-03-31,17,宮島,一般,４６２２３１３　２５３２,3826,村田 修次,2022-02-22,2022-02-27,17,宮島,一般,４３３１１６５　３２[５],2020-03-21,2020-03-26,17,宮島,一般,１６４２２２２　１２[５],2019-12-19,2019-12-24,17,宮島,一般,２６５　５２２５３　１２,2016-09-07,2016-09-12,17,宮島,ＧⅠ,３４３　３３４　１２３F,2015-04-19,2015-04-23,17,宮島,一般,４３２２３　２３１２
202603081712,2026-03-08,17,12R,4137,君島 秀三,2024-11-05,2024-11-10,17,宮島,一般,１１３　１１１４６１[１],2023-12-24,2023-12-27,17,宮島,一般,１３２４２１[５],2023-04-14,2023-04-19,17,宮島,一般,１３４３４　１５２５２４,2022-01-17,2022-01-20,17,宮島,一般,１４１２３１[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,３　５１２　２　６　４４,4373,若狭 奈美子,2025-03-12,2025-03-17,17,宮島,一般,２３２　２３２１４５F２,2024-06-30,2024-07-04,17,宮島,一般,５４５　６　２２２２,2023-02-21,2023-02-26,17,宮島,一般,５５３　２５５　３３２４,2022-12-16,2022-12-21,17,宮島,一般,２　１２２２４６５３[４],2022-03-13,2022-03-18,17,宮島,一般,５２６　３１２　１４３３,4015,前野 竜一,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　３３３　４３２２４２,2024-01-10,2024-01-15,17,宮島,一般,４３２２１　２３２４１１,2023-09-11,2023-09-15,17,宮島,一般,１４２５３　１４１５,2023-06-24,2023-06-28,17,宮島,一般,２４４　４４４　４４,2022-07-06,2022-07-10,17,宮島,一般,１６１５１６５４１４,4471,新田 泰章,2025-12-30,2026-01-04,17,宮島,一般,３４１　１２１　３１[１],2025-10-28,2025-11-02,17,宮島,一般,２６１　２５５１１２[３],2025-08-12,2025-08-17,17,宮島,一般,２１４１３　１４２１[４],2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５,2024-12-31,2025-01-05,17,宮島,一般,１２３４１　１６５４１３,4254,川島 圭司,2025-03-26,2025-03-31,17,宮島,一般,４１４　５５５　５　１２,2023-02-07,2023-02-12,17,宮島,一般,３１１３６３１　３２[３],2022-06-03,2022-06-08,17,宮島,一般,４２３１４　１１５１[１],2021-06-03,2021-06-08,17,宮島,一般,２　４６２６５５４　４２,2020-11-25,2020-11-30,17,宮島,一般,１４３４３　１３３２[２],4942,柴田 朋哉,2024-04-10,2024-04-15,17,宮島,一般,４　６４２　４４５　３３,2023-04-14,2023-04-19,17,宮島,一般,４３６　５５６　４　６４,2022-01-17,2022-01-20,17,宮島,一般,５３５　１４４,2019-06-17,2019-06-21,17,宮島,一般,不　１　２４４　２４,2018-10-13,2018-10-18,17,宮島,一般,６６５　４６４　６４５
202603082301,2026-03-08,23,01R,3618,海野 ゆかり,2025-03-25,2025-03-30,23,からつ,一般,２４１　１５２３３５３３,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１５２４２　２１３３３１,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　１４２　２１３２３２[６],2020-04-01,2020-04-06,23,からつ,ＧⅢ,５　２４１５６　２５１３,2018-02-24,2018-03-01,23,からつ,ＧⅡ,５２３　３　２５１　４５,4558,宮野 仁,2023-09-12,2023-09-17,23,からつ,一般,１３３１４　５　４６２５,2021-09-15,2021-09-21,23,からつ,一般,２６１　２６４　１５４１,2021-05-15,2021-05-20,23,からつ,一般,１４F５６　４　４　４６,2021-02-20,2021-02-26,23,からつ,一般,５　２４４６３３３　３５１６,2020-02-22,2020-02-26,23,からつ,一般,３２１　４６５３６１,4336,松田 竜馬,2024-11-20,2024-11-25,23,からつ,一般,３３３５１　２１２４１３,2024-02-27,2024-03-04,23,からつ,一般,４２２　２１２　５３５５３５,2023-08-10,2023-08-16,23,からつ,一般,４５６　５　４６,2023-03-26,2023-03-31,23,からつ,一般,２４１　３６３　２２[６],2022-12-21,2022-12-26,23,からつ,一般,１２３３３　２６１６５５,4603,谷川 将太,2025-04-04,2025-04-07,23,からつ,一般,１１３　４１[２],2024-11-20,2024-11-25,23,からつ,一般,１５４６４　３５５　２３,2022-07-18,2022-07-21,23,からつ,一般,３　３４３２１４,2022-05-10,2022-05-15,23,からつ,一般,３２３　５３５　３５３４,2021-05-06,2021-05-11,23,からつ,一般,４１３４３　２　５５１５,4071,古賀 千晶,2025-07-07,2025-07-12,23,からつ,一般,２２１３４　３２２５１３,2025-02-10,2025-02-13,23,からつ,一般,２６３６１　３１,2024-02-14,2024-02-19,23,からつ,一般,１　１転３３２１４４１５,2023-02-15,2023-02-20,23,からつ,一般,２１３　４５４１１５落３,2023-01-14,2023-01-18,23,からつ,一般,５　３３３１４　３１,5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603082302,2026-03-08,23,02R,4561,藤山 翔大,2025-03-06,2025-03-09,23,からつ,一般,２　１１２４１１,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　５１１　１２６　１６,2023-06-11,2023-06-14,23,からつ,一般,３６３　３　１１,2022-12-04,2022-12-09,23,からつ,ＧⅠ,４６６　１５１　２６５,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６　４５４　２６５４１,4007,榮田 将彦,2025-07-16,2025-07-20,23,からつ,一般,６　６１５３５　５,2025-05-27,2025-05-31,23,からつ,一般,５２１１６　４３６４,2024-09-23,2024-09-26,23,からつ,一般,３　５４６　５２,2024-06-25,2024-06-30,23,からつ,一般,４５６　５６５２４　５２,2024-01-23,2024-01-26,23,からつ,一般,３　４２３F６,3952,中澤 和志,2023-09-25,2023-09-30,23,からつ,ＧⅠ,２　４３２　４１３　５３,2022-12-04,2022-12-09,23,からつ,ＧⅠ,５　３１２　転　４１６５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,５　３３４　３５４　４５,2018-11-05,2018-11-10,23,からつ,一般,１１２３２　４２５２[２],2011-11-16,2011-11-21,23,からつ,ＧⅢ,１６１　１１２１１１[３],5297,南 彩寧,2025-07-07,2025-07-12,23,からつ,一般,５,2025-02-10,2025-02-13,23,からつ,一般,６５３　６５５６,2025-01-07,2025-01-10,23,からつ,一般,６　６６６６６,,,,,,,,,,,,,3681,山谷 央,2025-06-14,2025-06-17,23,からつ,一般,３１６　５　１３,2024-09-23,2024-09-26,23,からつ,一般,６３２　６　６,2023-08-01,2023-08-06,23,からつ,一般,２５３　２２５６２２２３,2022-12-21,2022-12-26,23,からつ,一般,６　１３２５２３３４４２,2020-03-22,2020-03-25,23,からつ,一般,３４１６１,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
