レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603260411,2026-03-26,04,11R,5196,鰐部 太空海,2024-03-23,2024-03-28,04,平和島,一般,２　４Ｆ６５３　６　１,2022-07-19,2022-07-22,04,平和島,一般,５　６２２３４４,2021-12-26,2021-12-31,04,平和島,一般,６　６２４　６３４　５３,,,,,,,,,,,,,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2025-02-16,2025-02-21,04,平和島,一般,５　２１２１１４４４３４,2024-03-01,2024-03-04,04,平和島,一般,４　１５６Ｆ６,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5167,小川 竜太朗,2025-10-01,2025-10-05,04,平和島,一般,４５３　５６３　４４,2025-02-16,2025-02-21,04,平和島,一般,１４２　５２４５５１,2024-11-16,2024-11-21,04,平和島,一般,３　５６４　４３５　５５,2024-01-12,2024-01-15,04,平和島,一般,５　２６６６６,2022-09-27,2022-10-02,04,平和島,一般,６　４５６５４　６６５５
202603260412,2026-03-26,04,12R,5278,田中 駿兵,2025-02-16,2025-02-21,04,平和島,一般,１２１６２　１６３４２１,2024-03-23,2024-03-28,04,平和島,一般,２　４４２６１　２６１５,,,,,,,,,,,,,,,,,,,5318,河内 一馬,2025-08-25,2025-08-30,04,平和島,一般,５　５　６５５４６　４落,2024-10-02,2024-10-07,04,平和島,一般,５　６６６　６６５　６,2024-04-25,2024-04-29,04,平和島,一般,５　６　６５６　６６,,,,,,,,,,,,,5216,長谷川 晴哉,2024-10-02,2024-10-07,04,平和島,一般,６３５　５３４　１４１３,2024-04-13,2024-04-18,04,平和島,一般,２３４　１３３３４１[１],2023-08-04,2023-08-09,04,平和島,一般,１５６３６　５６２　６６,2023-06-20,2023-06-23,04,平和島,一般,２１１３１　[６],2023-02-01,2023-02-04,04,平和島,一般,３４４　２転４３,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2025-08-07,2025-08-12,04,平和島,一般,５　４６４　５６６　６１,2024-10-02,2024-10-07,04,平和島,一般,５　４３４　３５６　５４,2024-07-14,2024-07-19,04,平和島,一般,４　３６４　１４５４４５,2024-05-03,2024-05-08,04,平和島,一般,４　３６５　５３５　４１,2023-09-06,2023-09-11,04,平和島,一般,５　５５５　５６４　６５
202603260701,2026-03-26,07,01R,4908,上田 龍星,2025-12-22,2025-12-28,07,蒲郡,一般,６１３　１１２３４１３１[５],2025-07-01,2025-07-06,07,蒲郡,一般,１１１３２　１１３１[１],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,Ｆ　４６２　２　３　６６,2019-09-28,2019-10-03,07,蒲郡,一般,５２２　４１１　６３２１,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,２　３４２３２　１１[３],4757,山田 祐也,2023-01-24,2023-01-30,07,蒲郡,一般,４３３１６　４５１２３４３３,2022-10-29,2022-11-02,07,蒲郡,一般,５４３６１２１１５１,2019-09-18,2019-09-23,07,蒲郡,一般,６３２５４１４２３１[４],2018-01-31,2018-02-05,07,蒲郡,一般,落,2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,１　６６６　２　６２１,4586,磯部 誠,2025-12-30,2026-01-04,07,蒲郡,一般,１６１１２１１２１２[２],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,３２５　４　２５１２３３,2025-04-29,2025-05-04,07,蒲郡,一般,３１３１１２１３３１[６],2024-08-10,2024-08-15,07,蒲郡,一般,２２１１２２４１３４２５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６　４３２　４３１４１２,4590,渡邉 優美,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　４　１　２　[６],2024-10-20,2024-10-25,07,蒲郡,一般,３４１１４１１１２３２１,2024-03-28,2024-04-03,07,蒲郡,一般,３２５１５４２　４３３３１１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５　６２４　５３５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１４　１　４４３　Ｆ１,4019,笠原 亮,2026-01-07,2026-01-11,07,蒲郡,一般,１４３１２１１２[４],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５３５　４１６　２２２,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　６５１　５２２４４３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　４４３　１５２　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３６６　５　４６５　６,4907,小池 修平,2019-12-23,2019-12-28,07,蒲郡,一般,２１１　４６４２１３４３,2019-09-28,2019-10-03,07,蒲郡,一般,２　１４５４５４１　５６,2018-07-20,2018-07-25,07,蒲郡,一般,２６１　転６５　４　６５,2016-01-27,2016-01-30,07,蒲郡,一般,６　６６５　６６,,,,,,
202603260702,2026-03-26,07,02R,4571,菅 章哉,2024-08-23,2024-08-28,07,蒲郡,一般,１３２５２１１２２２[１],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１　２１６　２１２　[６],2019-09-18,2019-09-23,07,蒲郡,一般,６６２１２１１２１１[転],2018-01-31,2018-02-05,07,蒲郡,一般,６６２５５６６　４１５,2017-03-07,2017-03-12,07,蒲郡,一般,６転,4573,佐藤 翼,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５２４　１２５　４　２３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,１６６　２　２６５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２１３３２４１１１２[５],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　１６５　１４５　６４,2021-05-13,2021-05-18,07,蒲郡,一般,１２４２２１２１３２[３],4370,山口 達也,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４　１　６３１　３　１２,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,６６２３３２４,2024-09-15,2024-09-21,07,蒲郡,一般,３４１１６　１６１２１３１１,2023-03-28,2023-04-02,07,蒲郡,一般,６６４１２２１３２４２１,2022-04-04,2022-04-07,07,蒲郡,一般,１　２１３３３１,4337,平本 真之,2025-12-30,2026-01-04,07,蒲郡,一般,３１１２３２１４２１[４],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,１　２２２２３　１　[１],2025-04-29,2025-05-04,07,蒲郡,一般,３５５３２１１３２２[２],2025-03-23,2025-03-28,07,蒲郡,一般,１４２１１３１１４１[１],2025-01-04,2025-01-09,07,蒲郡,一般,１１４２１５１２３２[４],5142,常住 蓮,2025-07-19,2025-07-24,07,蒲郡,一般,２５２２１２５１妨４１,,,,,,,,,,,,,,,,,,,,,,,,,4450,平高 奈菜,2025-07-31,2025-08-05,07,蒲郡,一般,３２１Ｆ５２５　２　５,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１５１２１１１１３１[１],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　５　３　５　５,2024-10-20,2024-10-25,07,蒲郡,一般,１２３１１２５５３５２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　２２１１６　６　２２
202603260704,2026-03-26,07,04R,3849,中岡 正彦,2025-04-11,2025-04-15,07,蒲郡,一般,４１２　３２２２[２],2023-03-12,2023-03-17,07,蒲郡,一般,２３３３１１１２３１[１],2022-01-09,2022-01-14,07,蒲郡,一般,３３１　１３３５５１[１],2019-07-04,2019-07-07,07,蒲郡,一般,１１２５１１[３],2019-03-12,2019-03-17,07,蒲郡,一般,２４１１３４１１３１[２],5084,末永 和也,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２１１　１４３　１　[３],2022-11-16,2022-11-21,07,蒲郡,一般,１３１１１３１２２２[３],,,,,,,,,,,,,,,,,,,4832,権藤 俊光,2024-07-02,2024-07-07,07,蒲郡,一般,４３１２５６６２１１２１,2022-10-29,2022-11-02,07,蒲郡,一般,１５１１１３１２[３],2020-07-03,2020-07-08,07,蒲郡,一般,１３１５３２１１３１[２],2019-09-28,2019-10-03,07,蒲郡,一般,２６１　４４１２２３２１,2018-04-20,2018-04-25,07,蒲郡,一般,５Ｆ２２３　４　３３３,4361,柳生 泰二,2025-07-31,2025-08-05,07,蒲郡,一般,３４３１５４１３３１[４],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　１２３　１５５　１４,2016-04-23,2016-04-27,07,蒲郡,一般,３４３１４４１３３１,2015-10-11,2015-10-16,07,蒲郡,一般,３５６　４２１　１１２１,2011-11-22,2011-11-27,07,蒲郡,ＧⅢ,１　１３４４２４１４３４,4848,仲谷 颯仁,2025-05-22,2025-05-26,07,蒲郡,一般,１２１２３３３３２２,2023-10-01,2023-10-05,07,蒲郡,一般,１３２４２６１２[３],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２４５１２１３１２６２２,2021-11-18,2021-11-23,07,蒲郡,一般,１２３２５６３１２４１１,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５１２５１　５　２３４３,3779,原田 幸哉,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,１Ｆ４　６　６５３　５,2024-09-15,2024-09-21,07,蒲郡,一般,４１２　３１１４２１４３３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４　４　１５２　１１４６,2023-02-04,2023-02-08,07,蒲郡,一般,３１３１１３６１[２],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　３３３　３１３　１３
202603260705,2026-03-26,07,05R,4188,久田 敏之,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２６４　２　１６６Ｆ６,2025-04-18,2025-04-23,07,蒲郡,一般,３５２２２１１５４１[４],2024-07-02,2024-07-07,07,蒲郡,一般,２１１４２２４１２１[２],2024-04-25,2024-04-28,07,蒲郡,一般,１２１２１６[２],2023-03-05,2023-03-09,07,蒲郡,一般,５２４２１２１２[５],4719,上條 暢嵩,2023-04-22,2023-04-27,07,蒲郡,一般,Ｆ２３　１６３　３３１,2022-07-24,2022-07-28,07,蒲郡,一般,２５４１３４５５,2021-11-18,2021-11-23,07,蒲郡,一般,１１２１４１３１２２[２],2020-07-25,2020-07-29,07,蒲郡,一般,１４２１４１３２[２],2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,３６５１４　３４４２６,4230,濱崎 直矢,2024-08-23,2024-08-28,07,蒲郡,一般,３２５　４２３３２５１２,2023-04-22,2023-04-27,07,蒲郡,一般,１３１１２１１１２１[Ｆ],2023-03-28,2023-04-02,07,蒲郡,一般,１　６３３５１２１２[３],2022-08-26,2022-08-31,07,蒲郡,一般,２１３　２３１２４２[２],2021-12-20,2021-12-25,07,蒲郡,一般,３　３２２４６１２２１１,4762,藤原 啓史朗,2019-09-28,2019-10-03,07,蒲郡,一般,１１２３１　６２３２[６],2019-09-11,2019-09-14,07,蒲郡,一般,３　１５１２１１,,,,,,,,,,,,,,,,,,,4908,上田 龍星,2025-12-22,2025-12-28,07,蒲郡,一般,６１３　１１２３４１３１[５],2025-07-01,2025-07-06,07,蒲郡,一般,１１１３２　１１３１[１],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,Ｆ　４６２　２　３　６６,2019-09-28,2019-10-03,07,蒲郡,一般,５２２　４１１　６３２１,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,２　３４２３２　１１[３],3941,池田 浩二,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２４１　５２４　３　２１,2025-08-09,2025-08-14,07,蒲郡,一般,１１１１１２１１１１[１],2025-05-14,2025-05-18,07,蒲郡,一般,２１２３３１３５１１,2024-08-10,2024-08-15,07,蒲郡,一般,１１１２１２１２２１[１],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　２３３１３　２　[２]
202603260706,2026-03-26,07,06R,4732,堀本 和也,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,２転２　２６１　４２４４,2025-10-14,2025-10-19,07,蒲郡,一般,５１３　１３４５１５１５,2025-02-25,2025-03-02,07,蒲郡,一般,１　１４２６５１２４２５,2023-12-14,2023-12-18,07,蒲郡,一般,２３１　５５４３１１,2019-07-04,2019-07-07,07,蒲郡,一般,６３１　５５６５,4590,渡邉 優美,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　４　１　２　[６],2024-10-20,2024-10-25,07,蒲郡,一般,３４１１４１１１２３２１,2024-03-28,2024-04-03,07,蒲郡,一般,３２５１５４２　４３３３１１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５　６２４　５３５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１４　１　４４３　Ｆ１,4500,山田 康二,2025-07-09,2025-07-14,07,蒲郡,一般,２２１１１１５２３２[２],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２転１　２４１　５２３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２６１　１　４３４　１６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,４３３　１４３　４　１転,2023-03-28,2023-04-02,07,蒲郡,一般,１２２１４６５１２２[２],4344,新田 雄史,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,３６３　３４１　１５６,2025-05-14,2025-05-18,07,蒲郡,一般,３２３１１２１１[３],2024-10-12,2024-10-16,07,蒲郡,一般,２５１１２１３５１５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２１１　Ｆ１１　３　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６１１　妨４５　４　１,4238,毒島 誠,2025-11-03,2025-11-08,07,蒲郡,一般,１１２５１１１３１１[１],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　６１３　３２４２３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４５２２４４１　５６,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,２　２１３１５　３　５４,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,１　５４２３３１２　[４],4851,関 浩哉,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３６６　６　５２６　３,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２２３　４３１　２　[４],2022-04-29,2022-05-05,07,蒲郡,一般,１６２２３１３１６　１１１２,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,２２１　４　２４２　[６],2020-07-03,2020-07-08,07,蒲郡,一般,４５２１５６１１２２[６]
202603260707,2026-03-26,07,07R,4371,西山 貴浩,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４４２　４１５　４１５,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６１６　３６６２４　４,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,５２５　１　４４５　２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３２４　４　４２４　６６,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２１２　３　２３１　[５],3716,石渡 鉄兵,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１１５　３　１２１　[１],2022-11-24,2022-11-29,07,蒲郡,一般,２１１３１１２１３　１１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　１４６　６　１５６４,2021-12-20,2021-12-25,07,蒲郡,一般,３３３２３２４２４２[５],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　３２６　４６３　５,3897,白井 英治,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５　４２１　Ｌ３１４６２,2025-05-08,2025-05-11,07,蒲郡,一般,１２２１２２[２],2025-01-15,2025-01-20,07,蒲郡,一般,１１３２１１１１１１[１],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　２２２３３６１　[２],4907,小池 修平,2019-12-23,2019-12-28,07,蒲郡,一般,２１１　４６４２１３４３,2019-09-28,2019-10-03,07,蒲郡,一般,２　１４５４５４１　５６,2018-07-20,2018-07-25,07,蒲郡,一般,２６１　転６５　４　６５,2016-01-27,2016-01-30,07,蒲郡,一般,６　６６５　６６,,,,,,,4456,鎌倉 涼,2025-04-11,2025-04-15,07,蒲郡,一般,２６２３３　２４１６,2025-01-23,2025-01-28,07,蒲郡,一般,６５３４１３１４４４１２,2024-03-10,2024-03-15,07,蒲郡,一般,４５５　１６１　４６１５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１５　３３３　２　[３],2022-09-25,2022-09-30,07,蒲郡,一般,３２２１１　３５２１[５],5142,常住 蓮,2025-07-19,2025-07-24,07,蒲郡,一般,２５２２１２５１妨４１,,,,,,,,,,,,,,,,,,,,,,,,
202603260708,2026-03-26,07,08R,3876,中辻 崇人,2020-08-31,2020-09-06,07,蒲郡,一般,２４３　１４２３２６５３１１,2020-05-02,2020-05-06,07,蒲郡,一般,３３１１３　２２[３],2017-08-28,2017-09-02,07,蒲郡,一般,１３３３１　４６２２[２],2017-04-19,2017-04-24,07,蒲郡,ＧⅢ,４６５４４,2017-01-23,2017-01-28,07,蒲郡,一般,２６２３１１６５３４４１,4019,笠原 亮,2026-01-07,2026-01-11,07,蒲郡,一般,１４３１２１１２[４],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５３５　４１６　２２２,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　６５１　５２２４４３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　４４３　１５２　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３６６　５　４６５　６,3415,松井 繁,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,３　３６６　５１４　３３,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,４１３２２２３６２１[２],2023-06-29,2023-07-04,07,蒲郡,一般,１２１１１１２１２１[２],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,１　３１３５３５３　２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　３２４　６５２　２６,5043,中村 日向,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,１　２５６　６２６６６,2020-07-03,2020-07-08,07,蒲郡,一般,５３１　３４４　１　４４,,,,,,,,,,,,,,,,,,,4370,山口 達也,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４　１　６３１　３　１２,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,６６２３３２４,2024-09-15,2024-09-21,07,蒲郡,一般,３４１１６　１６１２１３１１,2023-03-28,2023-04-02,07,蒲郡,一般,６６４１２２１３２４２１,2022-04-04,2022-04-07,07,蒲郡,一般,１　２１３３３１,4444,桐生 順平,2024-11-29,2024-12-02,07,蒲郡,一般,２１１１２２[５],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　５４４　５１５１６,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２３４　２１３　１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３５４　３４１　５２５,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２１４　２　１５４　１３
202603260709,2026-03-26,07,09R,4445,宮地 元輝,2025-05-08,2025-05-11,07,蒲郡,一般,１６６１３５２５,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　３１５　４　５５４,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,５４４　６　１１６　５,2017-06-24,2017-06-28,07,蒲郡,一般,１６４６３１５　２６,2016-02-02,2016-02-07,07,蒲郡,一般,４２１１１２２１１１[６],4427,秦 英悟,2025-06-20,2025-06-23,07,蒲郡,一般,１１５　２２[４],2025-01-15,2025-01-20,07,蒲郡,一般,３　１２２１２１６１[３],2023-12-25,2023-12-28,07,蒲郡,一般,１２３３２１[４],2019-11-25,2019-11-29,07,蒲郡,一般,６３１２２４１３１１,2017-05-23,2017-05-28,07,蒲郡,一般,１３２１１　２３６１[２],4537,渡邉 和将,2026-01-07,2026-01-11,07,蒲郡,一般,２６２１１４１６１６,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,１５４　５４６　５４３,2024-02-25,2024-02-28,07,蒲郡,一般,Ｆ４５　５　４,2023-06-29,2023-07-04,07,蒲郡,一般,１６１４１１３４１２[６],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　３４６　４６５５,3721,守田 俊介,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２６４　６２３　２４４１,2023-09-10,2023-09-14,07,蒲郡,一般,１２２１３２１２[２],2023-06-29,2023-07-04,07,蒲郡,一般,１４２１２２１１１１[１],2022-03-09,2022-03-15,07,蒲郡,一般,２１２１２２１１３１２１[１],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４５６　６　３２６　３,4571,菅 章哉,2024-08-23,2024-08-28,07,蒲郡,一般,１３２５２１１２２２[１],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１　２１６　２１２　[６],2019-09-18,2019-09-23,07,蒲郡,一般,６６２１２１１２１１[転],2018-01-31,2018-02-05,07,蒲郡,一般,６６２５５６６　４１５,2017-03-07,2017-03-12,07,蒲郡,一般,６転,5084,末永 和也,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２１１　１４３　１　[３],2022-11-16,2022-11-21,07,蒲郡,一般,１３１１１３１２２２[３],,,,,,,,,,,,,,,,,,
