レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506301809,2025-06-30,18,09R,5035,櫻井 優,2025-03-28,2025-04-02,18,徳山,一般,６４落　３６５　１１５,2023-04-14,2023-04-17,18,徳山,一般,２　６４５　６３,,,,,,,,,,,,,,,,,,,4995,田邉 亮蔵,2025-01-17,2025-01-22,18,徳山,一般,３３１　３５２５１６１６,2024-11-13,2024-11-18,18,徳山,一般,６　４５６　５４６　５５,,,,,,,,,,,,,,,,,,,4649,和田 操拓,2025-01-04,2025-01-07,18,徳山,一般,５３１　転５２６,2023-11-22,2023-11-28,18,徳山,一般,６５４　４４１２４　４　２５,2022-11-15,2022-11-20,18,徳山,一般,２４３　４５６６欠,2022-09-04,2022-09-10,18,徳山,一般,転５６,2022-08-01,2022-08-05,18,徳山,一般,６２２４６　５　２６,3654,武田 光史,2024-11-21,2024-11-24,18,徳山,一般,２３４３１４３３,2024-01-15,2024-01-19,18,徳山,一般,２２２１４５１３６１,2022-04-09,2022-04-12,18,徳山,一般,１３４５１４３３,2019-01-30,2019-02-04,18,徳山,一般,４４１２５２１　１５１４,2018-11-02,2018-11-07,18,徳山,ＧⅠ,３　５　２６６　１６５,5184,飯塚 響,2024-08-13,2024-08-18,18,徳山,一般,１　Ｆ５４　４　５　６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５　６６６　６　４４６,2023-02-28,2023-03-05,18,徳山,一般,６　４６４　６５６　５４,2021-08-13,2021-08-18,18,徳山,一般,６　６　６６６　５６６,,,,,,,4226,村田 浩司,2025-05-19,2025-05-24,18,徳山,一般,１　２５４３５　６１５６,2024-02-01,2024-02-07,18,徳山,一般,６６６　４　６欠,2023-12-28,2024-01-02,18,徳山,一般,４６１　６　６１４　４５,2023-08-10,2023-08-16,18,徳山,一般,４１６　５３４　４１４,2023-07-09,2023-07-14,18,徳山,一般,２６５　５５２　４　３１
202506301810,2025-06-30,18,10R,3814,金子 貴志,2024-11-29,2024-12-04,18,徳山,一般,２　６５５２６　２４５４,2022-12-16,2022-12-21,18,徳山,一般,３３４３３　３３５　１４,2022-04-16,2022-04-21,18,徳山,一般,１　２２５３１２１４３２,2020-02-07,2020-02-12,18,徳山,一般,６　５３５　１２１３１２,2018-11-11,2018-11-16,18,徳山,一般,５６６２１　２５２１４,4060,島田 一生,2025-03-09,2025-03-15,18,徳山,一般,５　３４２　４３２６２　４３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５　２４２６６　６　６１,2024-02-01,2024-02-07,18,徳山,一般,４１６　５６２　５３４　５５,2023-01-25,2023-01-28,18,徳山,一般,５３１　１６６５,2022-04-16,2022-04-21,18,徳山,一般,６　５５１４６　６３６,3596,河上 年昭,2019-11-14,2019-11-20,18,徳山,一般,６　３６４　５６３　６１４５,2018-12-13,2018-12-18,18,徳山,ＧⅢ,３３１　３４５　６２エ２,2018-03-26,2018-03-31,18,徳山,一般,２　３４２　３４４４２２,2016-03-18,2016-03-23,18,徳山,一般,５５１　５　５３１　２２,2015-11-21,2015-11-26,18,徳山,一般,６　４６４　４４６６６,5333,山下 智己,2024-06-19,2024-06-24,18,徳山,一般,５　６６６　６６４　４６,,,,,,,,,,,,,,,,,,,,,,,,,4324,海野 康志郎,2022-10-03,2022-10-08,18,徳山,一般,１３２１２　１２１１[１],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４４１　４　３３５１３,2022-04-09,2022-04-12,18,徳山,一般,６４２１４２[６],2021-12-27,2022-01-01,18,徳山,一般,１４２１１３３　２２[６],2021-09-02,2021-09-07,18,徳山,一般,４５１１２３２　２３１５,4997,濱崎 寿里矢,2019-04-07,2019-04-12,18,徳山,一般,６　Ｌ６,,,,,,,,,,,,,,,,,,,,,,,,
202506301811,2025-06-30,18,11R,4023,柴田 友和,2024-01-06,2024-01-11,18,徳山,一般,６２４　５６４　５６２,2023-05-26,2023-05-31,18,徳山,一般,４　２６５１４３２　２５,2022-08-17,2022-08-21,18,徳山,一般,６　４１２４４３４１,2021-05-01,2021-05-06,18,徳山,一般,６　２５５１６　５６４５,2020-12-27,2021-01-01,18,徳山,一般,１５４　３４４　５４６,4339,平瀬 城啓,2024-11-06,2024-11-10,18,徳山,一般,１　２１６６３６１６,2024-07-06,2024-07-12,18,徳山,一般,５　４５６　３１３　６２２,2024-01-06,2024-01-11,18,徳山,一般,２６４　５　４５３３５,2022-11-01,2022-11-05,18,徳山,一般,６　３　６３２　４６,2022-02-11,2022-02-17,18,徳山,一般,６　５４６　２５４　４２５,4305,金子 拓矢,2024-08-22,2024-08-27,18,徳山,一般,３　２６２３３,2018-09-21,2018-09-25,18,徳山,一般,４３５３３　２１１５,2017-12-03,2017-12-09,18,徳山,一般,１３３１１１２　１３３１[２],2017-06-03,2017-06-07,18,徳山,一般,３２３２１　３１[２],2017-02-26,2017-03-03,18,徳山,一般,２２６３４　５１３３１２,5317,長尾 萌加,2024-11-13,2024-11-18,18,徳山,一般,３６６　３６４　５３６,2023-12-10,2023-12-15,18,徳山,一般,６　４６６　４６転　５６,,,,,,,,,,,,,,,,,,,4789,古賀 智之,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４　１　６６５４６　５６,2023-03-14,2023-03-19,18,徳山,一般,４　３６５１５　エ　６４,2022-02-28,2022-03-06,18,徳山,一般,２１６６Ｆ　４　６　６　４,2021-02-23,2021-02-28,18,徳山,一般,５６５　６　４６４　５,2020-11-02,2020-11-07,18,徳山,一般,４１６　５３３６２　Ｆ６,3635,石田 政吾,2022-06-07,2022-06-10,18,徳山,一般,４６１３１６２１,2020-02-16,2020-02-21,18,徳山,一般,１３１１２１６３１６２２,2019-05-19,2019-05-24,18,徳山,一般,１６１１２　２１３２[６],2016-02-15,2016-02-19,18,徳山,一般,１１１２６３２１[３],2014-09-16,2014-09-21,18,徳山,ＧⅠ,３　２　６６４　４５１３
202506301812,2025-06-30,18,12R,4361,柳生 泰二,2025-05-07,2025-05-12,18,徳山,一般,５２２１５　１３５４１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２５　３６４　１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３５３　６　６５４　１５,2024-08-04,2024-08-09,18,徳山,一般,２３４１３　１２３１[２],2024-07-06,2024-07-12,18,徳山,一般,１　４５４１２１４欠,3473,石川 真二,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３１　１１３１２１[５],2023-06-03,2023-06-08,18,徳山,一般,２　３２１２３３３１[２],2022-09-13,2022-09-18,18,徳山,ＧⅠ,１５５　２　１５５　１２,2022-06-27,2022-07-01,18,徳山,一般,１４３１１４１３２１,2021-12-08,2021-12-14,18,徳山,一般,３６１３１１１　２１２３１１,4264,長尾 章平,2025-04-26,2025-05-01,18,徳山,一般,３３１２３３１　２６１４,2025-03-28,2025-04-02,18,徳山,一般,１５２３３　１２２５１２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　６６５　１３３　３,2024-12-27,2025-01-01,18,徳山,一般,１２３６１４１　１転１２,2024-12-08,2024-12-14,18,徳山,一般,３２２落２　１３６２１２[５],3612,馬袋 義則,2025-01-04,2025-01-07,18,徳山,一般,２４１５１４４３,2024-06-28,2024-07-03,18,徳山,一般,１２５　３　５３Ｆ６１,2024-01-06,2024-01-11,18,徳山,一般,６２１２２４１　３４１３,2023-12-10,2023-12-15,18,徳山,一般,１１１４３　１５１５１１,2023-07-18,2023-07-23,18,徳山,一般,１２２２６２４　１　４１,3837,秋山 広一,2024-11-06,2024-11-10,18,徳山,一般,１２１２３５５２[１],2024-01-06,2024-01-11,18,徳山,一般,１６２４６３２　４６１６,2023-09-15,2023-09-20,18,徳山,一般,３２１１６３３　１６２３,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１２３　２２２５１３４２,2022-03-10,2022-03-15,18,徳山,一般,３５２　３２４１１６２４,4771,下寺 秀和,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　２６６　４　６３１,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-06-01,2024-06-06,18,徳山,一般,１３３５３３２　２２[２],2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,2022-04-16,2022-04-21,18,徳山,一般,２２１６３１１　４１[１]
202506302001,2025-06-30,20,01R,5081,篠原 飛翔,2024-08-15,2024-08-20,20,若松,一般,５３２　２４３５１４２６,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-03-21,2024-03-25,20,若松,一般,４２３,2023-03-08,2023-03-13,20,若松,一般,１４１　２３６３２４２３,2022-02-01,2022-02-06,20,若松,一般,１　２２３６６　２５転３,5239,上野 俊樹,2024-08-15,2024-08-20,20,若松,一般,２３５　３５３６３　４４,2024-06-02,2024-06-07,20,若松,一般,５　６６３　２３４　２４,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４,,,,,,,5270,小玉 啓太,2025-01-13,2025-01-19,20,若松,一般,　　　　　　　　　　　　２５,2024-03-21,2024-03-25,20,若松,一般,５　３６,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,2023-04-27,2023-05-02,20,若松,一般,　　エ６６　６６６　６３,5351,齊藤 廉,2025-04-24,2025-04-29,20,若松,一般,４　６４４　３５４妨５６,2025-02-09,2025-02-12,20,若松,一般,１　１６６６３５,2024-07-20,2024-07-26,20,若松,一般,６　６６６　５６３　６６４６,2024-05-07,2024-05-13,20,若松,一般,５　６５５　６６６　３　５６,,,,,,,5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506302002,2025-06-30,20,02R,5238,笹木 香吾,2024-06-14,2024-06-20,20,若松,一般,２６４　４４４　６　落５５,2023-12-16,2023-12-22,20,若松,一般,４　５　５６３６６　５５,2022-11-27,2022-12-02,20,若松,一般,６　６　Ｆ６６　６　６,2022-08-20,2022-08-26,20,若松,一般,　　　　　　６６５　６６６６,2022-07-05,2022-07-09,20,若松,一般,６５６　５　４６４６,5104,山田 丈,2025-04-24,2025-04-29,20,若松,一般,２２３５４２６　２エ２１,2024-12-31,2025-01-06,20,若松,一般,１　１５５４３１４２３１[不],2024-11-25,2024-11-28,20,若松,一般,２３　　４６１３,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,2024-08-15,2024-08-20,20,若松,一般,４　４４５３５　１　３５,5211,高井 駿弥,2023-09-15,2023-09-20,20,若松,一般,１５５６Ｆ　４　６　４,,,,,,,,,,,,,,,,,,,,,,,,,5328,井上 慧人,2025-04-08,2025-04-12,20,若松,一般,４　６２４６５,2025-02-16,2025-02-20,20,若松,一般,　　　　　　６６４６,2024-09-10,2024-09-14,20,若松,一般,５　６５６　５　４５,,,,,,,,,,,,,5139,大場 恒季,2023-08-22,2023-08-27,20,若松,一般,５２４　２３３４４５２３,2021-06-23,2021-06-28,20,若松,一般,６　３５６　２６５　３４,,,,,,,,,,,,,,,,,,,5073,上原 健次郎,2025-05-17,2025-05-20,20,若松,一般,６２１３５４３３,2023-08-30,2023-09-04,20,若松,一般,５３５　２４３　４２３４,2023-04-01,2023-04-05,20,若松,一般,５　２６４４３　３４,2022-12-19,2022-12-24,20,若松,一般,４３６　１３４　５２,2021-11-24,2021-11-28,20,若松,一般,４５５６５　４　１５
202506302003,2025-06-30,20,03R,5093,浦野 海,2024-07-30,2024-08-04,20,若松,一般,５５３　６４５　３　５１,2023-08-22,2023-08-27,20,若松,一般,２６３　１５２５４４３２,2023-04-01,2023-04-05,20,若松,一般,４　４１５６６　６３,2023-03-08,2023-03-13,20,若松,一般,Ｆ５２　４　２　６　５３,2022-09-26,2022-10-01,20,若松,一般,４５２　５５４　６　１２,5015,高橋 竜矢,2024-12-12,2024-12-15,20,若松,一般,５　２１１５２３,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],2021-07-12,2021-07-17,20,若松,一般,５６２６６　６４５　５,5018,竹下 大樹,2025-04-24,2025-04-29,20,若松,一般,３４２　１４５２３５２１,2025-03-12,2025-03-15,20,若松,一般,５５１　４４５１,2024-05-07,2024-05-13,20,若松,一般,２５２４１５２　１３５４１４,2023-08-22,2023-08-27,20,若松,一般,３　５１５４１３４６妨５,2023-03-08,2023-03-13,20,若松,一般,３６１２３２１３５２[５],5284,嘉手苅 徹哉,2025-04-24,2025-04-29,20,若松,一般,６　５６転５５　６　６６,2025-02-16,2025-02-20,20,若松,一般,６　６６６５６　５６,2024-08-06,2024-08-12,20,若松,一般,転６６　５６６　５　５　６６,2023-05-23,2023-05-27,20,若松,一般,６　４６６６６　６６,,,,,,,5120,山本 稔太朗,2024-01-08,2024-01-12,20,若松,一般,２４３　Ｆ２４　５,,,,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506302004,2025-06-30,20,04R,5157,市川 健太,2023-04-08,2023-04-11,20,若松,一般,６　４６６　６６,2022-01-06,2022-01-09,20,若松,一般,５　６２６　６,,,,,,,,,,,,,,,,,,,5252,荒木 颯斗,2025-01-26,2025-01-30,20,若松,一般,５　　　３６,,,,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2024-09-10,2024-09-14,20,若松,一般,５　６　６６５　６３,2024-03-21,2024-03-25,20,若松,一般,２　６６,,,,,,,,,,,,,,,,,,,5132,中野 希一,2025-04-18,2025-04-21,20,若松,一般,３４２５２４３,2024-04-16,2024-04-21,20,若松,一般,４６６　６　６５６　６,2022-10-24,2022-10-29,20,若松,一般,６６５　４　３５６　４４,2022-04-18,2022-04-21,20,若松,一般,３３６　６５３２,,,,,,,5098,大江 純,2025-01-13,2025-01-19,20,若松,一般,５　１５４　２５５４５　１２,2024-10-28,2024-10-31,20,若松,一般,６　５６３　６６,2023-03-08,2023-03-13,20,若松,一般,５５３　３４４　２　２３,2021-06-23,2021-06-28,20,若松,一般,５３５　１６４　１６５,,,,,,
202506302005,2025-06-30,20,05R,5075,中島 秀治,2025-02-16,2025-02-20,20,若松,一般,２４１１４１３１[１],2022-10-08,2022-10-10,20,若松,一般,２　６２２３,2021-01-10,2021-01-15,20,若松,一般,５３３　２　３６Ｆ５２,,,,,,,,,,,,,5087,佐藤 航,2024-04-09,2024-04-14,20,若松,一般,３　２１２３２１３１[１],2021-01-10,2021-01-15,20,若松,一般,４　４２５２２　２５１５,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2022-02-01,2022-02-06,20,若松,一般,５　６　６４６　５　欠６,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2024-11-05,2024-11-10,20,若松,一般,転６４　３５６　１　２４,2024-07-11,2024-07-16,20,若松,一般,４　１６２　４３１Ｆ２,2024-01-08,2024-01-12,20,若松,一般,５　３６落　５１４４,2022-11-27,2022-12-02,20,若松,一般,５　６６５　５２６　５５,,,,,,,5312,川辺 郭人,2025-02-16,2025-02-20,20,若松,一般,５６６　６６６　２５,2024-07-20,2024-07-26,20,若松,一般,６　６　６６６５６　６　５６,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,2023-12-16,2023-12-22,20,若松,一般,６　６　６６６６６　６５,,,,,,,5351,齊藤 廉,2025-04-24,2025-04-29,20,若松,一般,４　６４４　３５４妨５６,2025-02-09,2025-02-12,20,若松,一般,１　１６６６３５,2024-07-20,2024-07-26,20,若松,一般,６　６６６　５６３　６６４６,2024-05-07,2024-05-13,20,若松,一般,５　６５５　６６６　３　５６,,,,,,
202506302006,2025-06-30,20,06R,5134,大原 祥昌,2024-09-10,2024-09-14,20,若松,一般,３　２　３１２５２６,2022-06-13,2022-06-16,20,若松,一般,６　５１転６６５,,,,,,,,,,,,,,,,,,,5286,坂井 滉哉,2025-04-03,2025-04-06,20,若松,一般,５　５５３　４４,2024-09-02,2024-09-08,20,若松,一般,１　１３３６４　１６４３５４,2024-07-11,2024-07-16,20,若松,一般,３３５　１６３　１４１６,2024-04-01,2024-04-06,20,若松,一般,５　６６６　５６５　５,2024-01-08,2024-01-12,20,若松,一般,　　　　　　　　６４,5239,上野 俊樹,2024-08-15,2024-08-20,20,若松,一般,２３５　３５３６３　４４,2024-06-02,2024-06-07,20,若松,一般,５　６６３　２３４　２４,2022-08-20,2022-08-26,20,若松,一般,４　６２４　６６５　４６５５,2022-05-06,2022-05-10,20,若松,一般,６　６６６　５６４,,,,,,,5247,大森 翼,2025-03-17,2025-03-22,20,若松,一般,３５５　１　１５,2024-07-11,2024-07-16,20,若松,一般,６３４　１５５　６　３４,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2024-12-12,2024-12-15,20,若松,一般,３５６　３２２,2023-09-15,2023-09-20,20,若松,一般,３４５　２６４　２４５３,2023-06-07,2023-06-13,20,若松,一般,１　６２４　３５５６６　４６,,,,,,,,,,,,,5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506302007,2025-06-30,20,07R,5298,水谷 理人,2023-07-18,2023-07-24,20,若松,一般,落　３６５　３４転　５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2022-06-13,2022-06-16,20,若松,一般,１５６　５４６５,,,,,,,,,,,,,,,,,,,,,,,,,5028,原田 才一郎,2025-04-24,2025-04-29,20,若松,一般,２１２２１１１　１１[３],2025-02-01,2025-02-07,20,若松,一般,４６１２２　２１　　１３,2024-12-31,2025-01-06,20,若松,一般,１３１　２２１２４６３５２４,2024-07-11,2024-07-16,20,若松,一般,２１５１１２１　３１[２],2024-04-25,2024-04-30,20,若松,一般,２４１６４２４　４４１４,5236,小宮 涼雅,2024-07-06,2024-07-09,20,若松,一般,６６３　３　５５,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2025-03-17,2025-03-22,20,若松,一般,５６１　１３２５,2024-06-02,2024-06-07,20,若松,一般,５２４　５２５　５　１６,2023-03-08,2023-03-13,20,若松,一般,１　２３３５転　５２５転,,,,,,,,,,,,,5211,高井 駿弥,2023-09-15,2023-09-20,20,若松,一般,１５５６Ｆ　４　６　４,,,,,,,,,,,,,,,,,,,,,,,,
202506302008,2025-06-30,20,08R,5015,高橋 竜矢,2024-12-12,2024-12-15,20,若松,一般,５　２１１５２３,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],2021-07-12,2021-07-17,20,若松,一般,５６２６６　６４５　５,5234,塚越 海斗,2023-06-07,2023-06-13,20,若松,一般,５　４６４　３　６５４　５５,,,,,,,,,,,,,,,,,,,,,,,,,5139,大場 恒季,2023-08-22,2023-08-27,20,若松,一般,５２４　２３３４４５２３,2021-06-23,2021-06-28,20,若松,一般,６　３５６　２６５　３４,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2024-09-10,2024-09-14,20,若松,一般,５　６　６６５　６３,2024-03-21,2024-03-25,20,若松,一般,２　６６,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506302009,2025-06-30,20,09R,5112,砂長 知輝,2025-02-01,2025-02-07,20,若松,一般,２３１３３　２３　　１２[],2021-06-23,2021-06-28,20,若松,一般,２　３２５　４２４３２,,,,,,,,,,,,,,,,,,,5098,大江 純,2025-01-13,2025-01-19,20,若松,一般,５　１５４　２５５４５　１２,2024-10-28,2024-10-31,20,若松,一般,６　５６３　６６,2023-03-08,2023-03-13,20,若松,一般,５５３　３４４　２　２３,2021-06-23,2021-06-28,20,若松,一般,５３５　１６４　１６５,,,,,,,5207,高山 敬悟,2025-05-04,2025-05-09,20,若松,一般,２６５　６　２４６,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　２２,2024-07-11,2024-07-16,20,若松,一般,５６６　６４５　１　１５,2024-01-08,2024-01-12,20,若松,一般,６　６３６２４２１６,2023-04-01,2023-04-05,20,若松,一般,６６,5217,藤原 碧生,2024-07-11,2024-07-16,20,若松,一般,１３２　５１２１６１[１],2023-07-11,2023-07-16,20,若松,一般,２　４５５　転２５　１１,2023-03-08,2023-03-13,20,若松,一般,Ｆ　６　６　６６６　６,2022-04-24,2022-04-29,20,若松,一般,５　５５５　６５５５６６,,,,,,,5150,坂本 雄紀,2024-07-11,2024-07-16,20,若松,一般,４　１２２４６３１２[５],2023-10-03,2023-10-06,20,若松,一般,３１３４Ｆ５２,,,,,,,,,,,,,,,,,,,5270,小玉 啓太,2025-01-13,2025-01-19,20,若松,一般,　　　　　　　　　　　　２５,2024-03-21,2024-03-25,20,若松,一般,５　３６,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,2023-04-27,2023-05-02,20,若松,一般,　　エ６６　６６６　６３
202506302010,2025-06-30,20,10R,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2024-11-05,2024-11-10,20,若松,一般,転６４　３５６　１　２４,2024-07-11,2024-07-16,20,若松,一般,４　１６２　４３１Ｆ２,2024-01-08,2024-01-12,20,若松,一般,５　３６落　５１４４,2022-11-27,2022-12-02,20,若松,一般,５　６６５　５２６　５５,,,,,,,5104,山田 丈,2025-04-24,2025-04-29,20,若松,一般,２２３５４２６　２エ２１,2024-12-31,2025-01-06,20,若松,一般,１　１５５４３１４２３１[不],2024-11-25,2024-11-28,20,若松,一般,２３　　４６１３,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,2024-08-15,2024-08-20,20,若松,一般,４　４４５３５　１　３５,5134,大原 祥昌,2024-09-10,2024-09-14,20,若松,一般,３　２　３１２５２６,2022-06-13,2022-06-16,20,若松,一般,６　５１転６６５,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
