レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506190111,2025-06-19,01,11R,4700,金子 和之,2025-03-21,2025-03-27,01,桐生,一般,３３１６　　１　１２１３３１,2024-11-07,2024-11-12,01,桐生,一般,１２２６２　４　１６３３,2024-02-23,2024-02-27,01,桐生,一般,３１１４４４１３４１,2023-12-09,2023-12-13,01,桐生,一般,１１２４６６４４３３,2023-09-05,2023-09-09,01,桐生,一般,４３４２６　２３１３,4114,深澤 達徳,2024-08-22,2024-08-25,01,桐生,一般,３４６　５１２６,2024-06-06,2024-06-11,01,桐生,一般,３　４１３２２４１５６６,2024-03-17,2024-03-23,01,桐生,一般,５　３２３１２２２６５３,2024-01-27,2024-01-31,01,桐生,一般,５　４３４２３　５３,2023-01-19,2023-01-23,01,桐生,一般,５１５　３１４６３５,4659,木下 翔太,2025-02-13,2025-02-19,01,桐生,一般,１　１　２２２　６１[６],2024-01-27,2024-01-31,01,桐生,一般,２３６１２４５１[４],2023-11-01,2023-11-06,01,桐生,一般,２６２１６　２１５５１１,2022-07-12,2022-07-17,01,桐生,一般,１３１１３　２２２１[２],2022-01-13,2022-01-19,01,桐生,一般,１５２６１　１１１２[２],4973,栗原 直也,2023-05-27,2023-05-31,01,桐生,一般,４５５４１　３　４４,2022-12-27,2022-12-31,01,桐生,一般,６３６　３　４２３４,2021-05-13,2021-05-18,01,桐生,一般,５　６３２１１　５４５３,2020-01-22,2020-01-27,01,桐生,一般,６　６６６６６　６　６,2019-04-06,2019-04-11,01,桐生,一般,６　６　６６６　６　６６,3550,都築 正治,2024-07-25,2024-07-30,01,桐生,一般,４　４２２　２３６１[６],2024-02-07,2024-02-12,01,桐生,一般,４４２　１６２　１４６６,2022-10-29,2022-11-02,01,桐生,一般,４５１５５４５　４５,2022-07-30,2022-08-03,01,桐生,一般,６４３１５５６　５６,2021-05-13,2021-05-18,01,桐生,一般,３１４　２６４５１　２５,4381,田路 朋史,2024-02-07,2024-02-12,01,桐生,一般,２３１　６２５　２３１３,2023-06-14,2023-06-19,01,桐生,一般,１４１　６１３１１５１３,2022-06-07,2022-06-12,01,桐生,一般,４　４４２４１　２１２２,2021-10-15,2021-10-19,01,桐生,一般,２３２１５２３４１３,2017-12-19,2017-12-24,01,桐生,一般,３５５　１６３　５　６５
202506190112,2025-06-19,01,12R,4544,松田 大志郎,2025-01-31,2025-02-05,01,桐生,一般,５　２２１２１２４１[２],2024-11-07,2024-11-12,01,桐生,一般,１３１３６５１１５２[１],2024-04-05,2024-04-10,01,桐生,一般,３　４１５１１４３２[３],2023-05-17,2023-05-22,01,桐生,ＧⅡ,５２１　１　３４５　５１,2021-08-01,2021-08-06,01,桐生,一般,６　３４５４３１６　１４,4124,池田 雄一,2024-06-15,2024-06-20,01,桐生,一般,３　１４４６１６２５５４,2024-01-18,2024-01-22,01,桐生,一般,５５１１２４１２[３],2023-06-14,2023-06-19,01,桐生,一般,１３Ｆ６６　５,2023-01-19,2023-01-23,01,桐生,一般,２２４１５４４５１４,2022-12-15,2022-12-20,01,桐生,一般,２　２５１２１１２３１転,5035,櫻井 優,2024-08-11,2024-08-16,01,桐生,一般,２　２　５５１６２４６５,2022-07-30,2022-08-03,01,桐生,一般,２　６６４４５　２６,2022-06-16,2022-06-19,01,桐生,一般,３　６４２　２１,2021-02-17,2021-02-22,01,桐生,一般,６５３　１　１６５２５,2020-10-05,2020-10-10,01,桐生,一般,６６２　１４５　４　５５,4225,土屋 千明,2024-12-31,2025-01-05,01,桐生,一般,１４３　３５４　１１２転,2024-07-14,2024-07-19,01,桐生,ＧⅢ,１　１３２１２２３４２１,2023-12-28,2023-12-31,01,桐生,一般,２４５　６３３,2023-05-08,2023-05-13,01,桐生,一般,１　３３２３２１３　[５],2022-10-29,2022-11-02,01,桐生,一般,３４３　１　６３５２,5131,江藤 敦宏,2022-10-01,2022-10-05,01,桐生,一般,６　３　４６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4420,津久井 拓也,2025-05-01,2025-05-06,01,桐生,一般,３　４２５５２　２１１６,2025-01-31,2025-02-05,01,桐生,一般,２５３　２４６２２４２,2024-12-31,2025-01-05,01,桐生,一般,４　２３１６３４５　Ｆ２,2024-11-07,2024-11-12,01,桐生,一般,２３３１５６５　１３５１,2024-08-11,2024-08-16,01,桐生,一般,４　５２２１１　５　５２
202506190401,2025-06-19,04,01R,4382,高山 智至,2022-12-26,2022-12-31,04,平和島,一般,３　１４５４３４１　５３,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２６１　２５１　２５１４,2018-03-10,2018-03-15,04,平和島,一般,２　１３２　３３４４２３,2017-04-25,2017-04-30,04,平和島,一般,１　５３２　３６５３６４,2016-07-09,2016-07-14,04,平和島,ＧⅢ,６５４,4152,深水 慎一郎,2025-05-03,2025-05-08,04,平和島,一般,転６５４１　３６３６５,2024-10-11,2024-10-16,04,平和島,一般,１　１３４　３２２４４３,2024-08-16,2024-08-22,04,平和島,一般,１３２５５　１　４１[４],2024-01-03,2024-01-08,04,平和島,一般,４１２　４５４１４５１３,2023-09-15,2023-09-20,04,平和島,一般,２５４　５５６５３４５,3105,内山 文典,2025-01-04,2025-01-09,04,平和島,一般,１　３３１６４３２５１４,2024-10-11,2024-10-16,04,平和島,一般,５　１４６　３５２　２２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　３４１　６４４１４,2023-12-26,2023-12-31,04,平和島,一般,３２１　１４４３５３３１,2023-11-27,2023-11-30,04,平和島,一般,１　３６３２６４,4467,渡邉 俊介,2023-11-27,2023-11-30,04,平和島,一般,５　５３１５３２,2022-12-26,2022-12-31,04,平和島,一般,２１３５４　５５４　１４,2021-03-11,2021-03-15,04,平和島,一般,５６２　３２５６４５,2020-04-01,2020-04-05,04,平和島,一般,６３２　５１４　２４,2019-09-27,2019-09-30,04,平和島,一般,１　２５１６３５,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262,馬場 貴也,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２２４　６４５　１２３,2023-03-16,2023-03-21,04,平和島,ＳＧ,１　５４１　２５４　４３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４２１　１４１　１　[４],2021-10-26,2021-10-31,04,平和島,ＳＧ,６１６　１１５　６　１４,2020-12-15,2020-12-20,04,平和島,ＳＧ,２２２　１　４４５　４４
202506190402,2025-06-19,04,02R,3783,瓜生 正義,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２　２２４　６１４　１６,2022-10-11,2022-10-16,04,平和島,ＧⅠ,２　６１６１３　２　[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,３３３　５　３３２１４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１　５１１１５　４　１４,2020-12-15,2020-12-20,04,平和島,ＳＧ,４　転　５４１３２　６,4558,宮野 仁,2019-05-18,2019-05-23,04,平和島,一般,１５２　２４４　１Ｆ５,2017-02-15,2017-02-19,04,平和島,一般,２　３６３６１　１４,2016-01-14,2016-01-17,04,平和島,一般,４５２　６５４２,2015-02-21,2015-02-24,04,平和島,一般,５　２５１　１４,,,,,,,4898,菊地 敬介,2024-08-16,2024-08-22,04,平和島,一般,５　５４６　１１５５１,2024-03-11,2024-03-14,04,平和島,一般,転　１６６２１５,2023-08-13,2023-08-18,04,平和島,一般,Ｆ５６　６　６　５　６,2023-07-05,2023-07-10,04,平和島,一般,４　３４５　５５５　１４,2022-11-20,2022-11-25,04,平和島,一般,５　３４６　２３５　５４,5073,上原 健次郎,2025-02-16,2025-02-21,04,平和島,一般,２４２　６３４２３３４６,2024-07-14,2024-07-19,04,平和島,一般,５２２　６６４　３転１３,,,,,,,,,,,,,,,,,,,5044,渡邉 健,2025-04-21,2025-04-24,04,平和島,一般,１４３　２５２５,2025-01-04,2025-01-09,04,平和島,一般,　　　　　　　　　　５２,2024-05-03,2024-05-08,04,平和島,一般,５５５　６　６４５　４５,2024-02-23,2024-02-26,04,平和島,一般,６１４　１５５１,2023-05-04,2023-05-09,04,平和島,一般,３６２　５６１　１１５４,3075,中村 裕将,2024-03-11,2024-03-14,04,平和島,一般,５１１　４４４１,2023-08-22,2023-08-25,04,平和島,一般,欠欠,2022-02-14,2022-02-19,04,平和島,一般,２１５６１　３２１３５１,2021-11-29,2021-12-04,04,平和島,一般,１　３４４２５　２３２６,2020-09-25,2020-09-30,04,平和島,ＧⅢ,３４３３４４６　４　３１
202506190403,2025-06-19,04,03R,4666,日笠 勝弘,2024-09-23,2024-09-28,04,平和島,一般,５６４　４１６　４　６５,2022-02-14,2022-02-19,04,平和島,一般,５　１３６３６　５６６,2019-08-23,2019-08-28,04,平和島,一般,１　１５転４３　１５２５,2018-03-10,2018-03-15,04,平和島,一般,６　１５６　５４５　２２,2016-04-01,2016-04-06,04,平和島,一般,３　５３３　３３５　転３,3942,寺田 祥,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１３５　５３５　６５３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３２４　２　２４３　６１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３４５　６４４　６　６,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　３　３　２　[２],2020-10-05,2020-10-10,04,平和島,ＧⅠ,６４５　５１５　１４エ,4418,茅原 悠紀,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３２４　１３１　１　[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,４１６　２　１２２　[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,１３５　６　６４１３４,2020-12-15,2020-12-20,04,平和島,ＳＧ,６　３　６１２５転　３,2019-11-28,2019-12-01,04,平和島,ＧⅠ,４　４６２　５３,4396,大田 直弥,2023-12-04,2023-12-09,04,平和島,一般,２３４１５６４　２２３２,2018-01-11,2018-01-14,04,平和島,一般,２　５４１１３５,2017-05-21,2017-05-26,04,平和島,一般,３３１２５６２　６６１５,2015-12-03,2015-12-08,04,平和島,ＧⅠ,４　６　６４６　６１４,2015-10-17,2015-10-22,04,平和島,一般,２　５４エ２１３２　４３,4684,楠原 翔太,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2023-11-09,2023-11-14,04,平和島,一般,３　３４５　６５４４２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５１５　５５６１３　１５,2021-04-17,2021-04-21,04,平和島,一般,２４３　２１３２[６],2019-08-23,2019-08-28,04,平和島,一般,４６３　３４６　５　２３,5076,石原 光,2025-02-16,2025-02-21,04,平和島,一般,６６４　３　３エ,2023-03-01,2023-03-05,04,平和島,一般,４　３４６６５　５４,,,,,,,,,,,,,,,,,,
202506190404,2025-06-19,04,04R,5175,島崎 丈一朗,2025-02-16,2025-02-21,04,平和島,一般,２　３１６５５４２６５４,2024-09-08,2024-09-11,04,平和島,一般,５２４　５５２３,2024-03-23,2024-03-28,04,平和島,一般,５４４　４　３４２　２５,2023-10-07,2023-10-12,04,平和島,一般,５１２　４５３　３６４４,2023-04-24,2023-04-29,04,平和島,一般,５　２６３　５６６　３６,4840,鈴木 秀茉,2025-04-21,2025-04-24,04,平和島,一般,１　２４２２２３,2024-12-14,2024-12-19,04,平和島,一般,３３１　４４１３４２[４],2023-06-27,2023-06-30,04,平和島,一般,６　６２６５５,2023-04-24,2023-04-29,04,平和島,一般,１　５３３６５６５　５,2023-04-06,2023-04-11,04,平和島,一般,５　５６１　２５６５６,4266,長田 頼宗,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　２１２　３１１　[５],2025-01-04,2025-01-09,04,平和島,一般,４３２１２　３１２２[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,４　６６１　１４６１２２,2024-05-03,2024-05-08,04,平和島,一般,２１６　２２１２１３２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６４５　５２６　５４１,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,鳥居塚 孝博,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,2022-03-13,2022-03-18,04,平和島,一般,１５４　２２４５１５２１,2021-04-17,2021-04-21,04,平和島,一般,２３２１３　４２[４],3790,佐口 達也,2023-08-04,2023-08-09,04,平和島,一般,エ５６　５６５６２　４２,2023-07-16,2023-07-21,04,平和島,一般,１２４　１６３３３６１５,2022-08-20,2022-08-24,04,平和島,一般,３４４２３　２４１３,2021-09-21,2021-09-26,04,平和島,一般,２　４２４３３３２３６４,2021-05-03,2021-05-08,04,平和島,一般,６　５２６　３５３４６
202506190405,2025-06-19,04,05R,4329,小松 卓司,2024-12-04,2024-12-09,04,平和島,一般,５２３　２４３４２３４１,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,2020-11-12,2020-11-17,04,平和島,一般,２５６　４２３　６５２５,3415,松井 繁,2023-03-16,2023-03-21,04,平和島,ＳＧ,２　１　１５Ｆ　３　３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　５２４　２５６６１,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　４　４１４　５　５２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,６　４１２２４　６　１３,2020-12-15,2020-12-20,04,平和島,ＳＧ,３　２　５　２　３　[３],4362,土屋 智則,2023-08-04,2023-08-09,04,平和島,一般,３３１５１　３１３３１２,2023-03-16,2023-03-21,04,平和島,ＳＧ,１１２　４　２２１　[１],2022-07-09,2022-07-12,04,平和島,一般,１１４２４１[６],2021-09-02,2021-09-05,04,平和島,一般,１１２１３３[４],2021-06-18,2021-06-21,04,平和島,一般,３１１１２１[１],3642,大塚 浩二,2024-11-16,2024-11-21,04,平和島,一般,４　２６２　４３６欠,2024-06-13,2024-06-16,04,平和島,一般,３５４　６４２,2023-12-13,2023-12-18,04,平和島,一般,５　５２５　５４４　３,2022-09-27,2022-10-02,04,平和島,一般,３５２　６４４５１　４,2022-06-30,2022-07-05,04,平和島,一般,４６４　６４１　１　５１,4382,高山 智至,2022-12-26,2022-12-31,04,平和島,一般,３　１４５４３４１　５３,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２６１　２５１　２５１４,2018-03-10,2018-03-15,04,平和島,一般,２　１３２　３３４４２３,2017-04-25,2017-04-30,04,平和島,一般,１　５３２　３６５３６４,2016-07-09,2016-07-14,04,平和島,ＧⅢ,６５４,4438,森作 雄大,2025-01-04,2025-01-09,04,平和島,一般,落４２２６　３４３１２３,2024-07-23,2024-07-26,04,平和島,一般,２１４６１　６２,2024-04-25,2024-04-29,04,平和島,一般,４３６４４　１１２４,2024-01-03,2024-01-08,04,平和島,一般,３　４５２２６６５３６４,2023-09-25,2023-09-28,04,平和島,一般,５　４２５６１１
202506190406,2025-06-19,04,06R,4558,宮野 仁,2019-05-18,2019-05-23,04,平和島,一般,１５２　２４４　１Ｆ５,2017-02-15,2017-02-19,04,平和島,一般,２　３６３６１　１４,2016-01-14,2016-01-17,04,平和島,一般,４５２　６５４２,2015-02-21,2015-02-24,04,平和島,一般,５　２５１　１４,,,,,,,4262,馬場 貴也,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２２４　６４５　１２３,2023-03-16,2023-03-21,04,平和島,ＳＧ,１　５４１　２５４　４３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４２１　１４１　１　[４],2021-10-26,2021-10-31,04,平和島,ＳＧ,６１６　１１５　６　１４,2020-12-15,2020-12-20,04,平和島,ＳＧ,２２２　１　４４５　４４,5234,塚越 海斗,2024-09-15,2024-09-19,04,平和島,一般,１１３１妨　６　５３,2023-08-04,2023-08-09,04,平和島,一般,６　６１５　１５４２３３,2022-08-20,2022-08-24,04,平和島,一般,６　４６５　６６５,,,,,,,,,,,,,3956,横澤 剛治,2022-11-12,2022-11-16,04,平和島,一般,４　４４２１５５３５,2021-04-07,2021-04-12,04,平和島,一般,２６２１３　１２２１[３],2020-08-23,2020-08-26,04,平和島,一般,１２３　２１[１],2018-08-16,2018-08-21,04,平和島,一般,３　５５１２２４３４４６,2015-02-21,2015-02-24,04,平和島,一般,２６３１１３[３],4669,井上 茂,2018-02-22,2018-02-26,04,平和島,一般,３　１３４３４　４,2015-07-02,2015-07-06,04,平和島,一般,５４３　６　６６４,2014-10-19,2014-10-24,04,平和島,一般,３　３　６６４　３６３,,,,,,,,,,,,,5341,山道 諄也,2025-04-27,2025-04-30,04,平和島,一般,　　　　　　６６,2024-10-27,2024-10-30,04,平和島,一般,６　６５５　６５,2024-08-07,2024-08-10,04,平和島,一般,６　６６６　６６,,,,,,,,,,,,
202506190407,2025-06-19,04,07R,3901,松田 憲幸,2020-02-01,2020-02-06,04,平和島,一般,落５４　６　１４６　１２,2019-09-27,2019-09-30,04,平和島,一般,１　６５５２２２,2018-06-26,2018-07-01,04,平和島,一般,３２３４２４２　５３３１,2017-06-16,2017-06-19,04,平和島,一般,４６４　１１１３,2017-01-11,2017-01-16,04,平和島,一般,４１１１４３３　４１[４],3105,内山 文典,2025-01-04,2025-01-09,04,平和島,一般,１　３３１６４３２５１４,2024-10-11,2024-10-16,04,平和島,一般,５　１４６　３５２　２２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　３４１　６４４１４,2023-12-26,2023-12-31,04,平和島,一般,３２１　１４４３５３３１,2023-11-27,2023-11-30,04,平和島,一般,１　３６３２６４,3075,中村 裕将,2024-03-11,2024-03-14,04,平和島,一般,５１１　４４４１,2023-08-22,2023-08-25,04,平和島,一般,欠欠,2022-02-14,2022-02-19,04,平和島,一般,２１５６１　３２１３５１,2021-11-29,2021-12-04,04,平和島,一般,１　３４４２５　２３２６,2020-09-25,2020-09-30,04,平和島,ＧⅢ,３４３３４４６　４　３１,5076,石原 光,2025-02-16,2025-02-21,04,平和島,一般,６６４　３　３エ,2023-03-01,2023-03-05,04,平和島,一般,４　３４６６５　５４,,,,,,,,,,,,,,,,,,,4435,服部 達哉,2024-12-04,2024-12-09,04,平和島,一般,１　４４２３３２４６４６,2024-04-25,2024-04-29,04,平和島,一般,４　４２４６２３５１,2023-09-25,2023-09-28,04,平和島,一般,３４３　３６３２,2022-08-20,2022-08-24,04,平和島,一般,５　２５６２３１１３,2022-05-21,2022-05-26,04,平和島,一般,３５４４２　１５１　５,4524,深谷 知博,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　５１６　３１４,2024-09-15,2024-09-19,04,平和島,一般,３６４３１４,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５２１　６２３４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　６２３４５　３２１,2022-04-07,2022-04-11,04,平和島,一般,１２６　１１５１[１]
202506190408,2025-06-19,04,08R,3686,鳥居塚 孝博,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,2022-03-13,2022-03-18,04,平和島,一般,１５４　２２４５１５２１,2021-04-17,2021-04-21,04,平和島,一般,２３２１３　４２[４],4898,菊地 敬介,2024-08-16,2024-08-22,04,平和島,一般,５　５４６　１１５５１,2024-03-11,2024-03-14,04,平和島,一般,転　１６６２１５,2023-08-13,2023-08-18,04,平和島,一般,Ｆ５６　６　６　５　６,2023-07-05,2023-07-10,04,平和島,一般,４　３４５　５５５　１４,2022-11-20,2022-11-25,04,平和島,一般,５　３４６　２３５　５４,4666,日笠 勝弘,2024-09-23,2024-09-28,04,平和島,一般,５６４　４１６　４　６５,2022-02-14,2022-02-19,04,平和島,一般,５　１３６３６　５６６,2019-08-23,2019-08-28,04,平和島,一般,１　１５転４３　１５２５,2018-03-10,2018-03-15,04,平和島,一般,６　１５６　５４５　２２,2016-04-01,2016-04-06,04,平和島,一般,３　５３３　３３５　転３,4851,関 浩哉,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６２３　５２６　６１４,2023-03-16,2023-03-21,04,平和島,ＳＧ,１３４　３　４１５　１６,2023-01-21,2023-01-25,04,平和島,一般,２２２１２　３１[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,１２３　２２１　１　[６],2022-03-24,2022-03-29,04,平和島,一般,３２３１２　１１５２[６],5201,村上 宗太郎,2024-12-04,2024-12-09,04,平和島,一般,４　４２４６２５４２１２,2024-05-03,2024-05-08,04,平和島,一般,２６１　１３２４２エ６４,2024-01-03,2024-01-08,04,平和島,一般,５　１１３６４　４３５,2023-11-18,2023-11-23,04,平和島,一般,３　３６２　２４２３５５,2023-02-01,2023-02-04,04,平和島,一般,４　６１Ｆ６４４,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
