レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406240807,2024-06-24,08,07R,3888,山本 英志,2024-06-10,2024-06-16,12,住之江,一般,２　６５５４１　２５５１５１,2024-05-30,2024-06-03,14,鳴門,一般,２　２５３１１６２３,2024-05-17,2024-05-21,23,からつ,一般,２　６４１４１６２６,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],3718,伊達 正利,2024-06-10,2024-06-14,18,徳山,一般,６　３４３　６２２３,2024-05-24,2024-05-29,10,三国,ＧⅢ,３　６　６６１　５３５４,2024-05-08,2024-05-12,07,蒲郡,一般,４３５　４６３　６,2024-04-25,2024-04-30,06,浜名湖,一般,５　３６１３４６２６２,2024-04-04,2024-04-09,22,福岡,一般,２３１　４６５　２６１６,4339,平瀬 城啓,2024-06-02,2024-06-07,09,津,一般,２５３　５５５　６　３３,2024-05-17,2024-05-22,07,蒲郡,一般,６６６　５　３　３５４,2024-05-03,2024-05-07,06,浜名湖,一般,２５２６５　３３２,2024-04-04,2024-04-07,23,からつ,一般,５１５　４１３,2024-03-15,2024-03-20,12,住之江,一般,２３２４６　５　５３４,5344,谷口 丞,2024-06-12,2024-06-18,15,丸亀,一般,５　６６６　５４６　６　６５,2024-05-21,2024-05-26,11,びわこ,一般,６　６　６６６　６　６５,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,,,,,,,4034,西原 明生,2024-06-10,2024-06-14,18,徳山,一般,５６３　４　３４５,2024-05-24,2024-05-29,13,尼崎,一般,６　６２６　３６５　４５,2024-05-04,2024-05-09,15,丸亀,一般,２６４　６６５　２　４５,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,2024-04-07,2024-04-12,02,戸田,一般,５　２３６　３６５　３５,4308,河村 了,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４４３　２　４４６１６５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５２３１２２１１６１[４],2024-05-09,2024-05-14,02,戸田,一般,３６２１６　２２,2024-05-01,2024-05-05,07,蒲郡,一般,１５２３１３１５５３,2024-04-20,2024-04-25,24,大村,一般,３３２１２　１１２１[３]
202406240808,2024-06-24,08,08R,3870,寺嶋 雄,2024-06-16,2024-06-19,10,三国,一般,１　３４１４５１,2024-06-02,2024-06-07,09,津,一般,２４１　４６５　５４５,2024-05-21,2024-05-26,11,びわこ,一般,３５５　３３３　５　２３,2024-05-01,2024-05-07,10,三国,一般,３６６　３２５　４３５３,2024-04-23,2024-04-28,13,尼崎,一般,６５３　３３４　５５２,3630,黒田 誠司,2024-06-14,2024-06-18,13,尼崎,一般,５　４４６　１　５４,2024-05-28,2024-06-03,06,浜名湖,一般,　　４４１３５　３４２４２５,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-04-11,2024-04-16,12,住之江,一般,５　６５３４２　５　２４,2024-03-23,2024-03-27,19,下関,一般,６５２　４５５　５３,3256,三角 哲男,2024-06-13,2024-06-16,04,平和島,一般,３２４３４４２６,2024-06-01,2024-06-06,23,からつ,一般,１４２　４２４４１４エ欠,2024-05-19,2024-05-23,21,芦屋,一般,２２１２２５３２[１],2024-05-08,2024-05-12,07,蒲郡,一般,１１４１２２６２[１],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],5025,粟田 祥,2024-06-10,2024-06-16,12,住之江,一般,６　５６６,2024-05-26,2024-05-29,19,下関,一般,１３１５５１[４],2024-05-11,2024-05-16,16,児島,一般,５　２６２　３６４　６６,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,2024-01-27,2024-02-01,14,鳴門,一般,４６５　３３２　５２１,3939,渡辺 真至,2024-06-16,2024-06-19,10,三国,一般,１３２２４３５２,2024-05-31,2024-06-03,19,下関,一般,１６１３２３３４,2024-05-03,2024-05-07,06,浜名湖,一般,２２３　２２３４２３,2024-04-20,2024-04-24,05,多摩川,一般,４４１　２５１５４５,2024-04-08,2024-04-12,14,鳴門,一般,１　２５３５１２[３],3882,新田 智彰,2024-06-10,2024-06-15,09,津,一般,３　２４２　５６５５５４,2024-05-25,2024-05-30,07,蒲郡,一般,４２３　３６　　４３６４,2024-05-09,2024-05-13,12,住之江,一般,１　４６３　４２２５,2024-04-25,2024-04-29,04,平和島,一般,３　４６１　４５５３,2024-04-19,2024-04-22,08,常滑,一般,４　４３６３５
202406240809,2024-06-24,08,09R,4128,川口 貴久,2024-05-17,2024-05-22,07,蒲郡,一般,６　２４４　６４６　２,2024-05-01,2024-05-06,01,桐生,一般,１５４　５６４　３５５,2024-04-21,2024-04-26,09,津,一般,２　４６２　２５６４６,2024-03-26,2024-04-01,24,大村,一般,６５４　２１６　２　６　５F,2024-03-05,2024-03-10,05,多摩川,一般,４１２　５５１　１６１４,3898,平田 忠則,2024-05-14,2024-05-19,22,福岡,一般,３２４　５欠,2024-05-06,2024-05-10,24,大村,一般,１　４３１４３１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５６２　６４４　３,2024-03-26,2024-03-31,22,福岡,一般,２２３２１１５２[５],2024-03-17,2024-03-22,23,からつ,一般,３１１　３２４１５２[２],3680,森林 太,2024-06-10,2024-06-16,12,住之江,一般,１　５３２４３４５　４４１４,2024-05-24,2024-05-29,23,からつ,一般,６４３　２２３　５６２６,2024-05-07,2024-05-13,20,若松,一般,４４２　３４４　５５３　５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2024-04-19,2024-04-24,21,芦屋,一般,１　３５４　６２２　２３,5294,豊田 祥生,2024-06-13,2024-06-16,04,平和島,一般,４　６５５　５５,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,3536,一色 雅昭,2024-06-04,2024-06-09,24,大村,一般,１５５　３　５１１５５,2024-05-18,2024-05-23,03,江戸川,一般,１　３６５　５５５　４６,2024-05-03,2024-05-08,08,常滑,一般,５　３３６６６　５　３,2024-04-25,2024-04-29,04,平和島,一般,６　５５２　４　３５,2024-04-11,2024-04-16,12,住之江,一般,５　５６,3745,橋本 年光,2024-06-10,2024-06-14,18,徳山,一般,１　３５１５５２[３],2024-05-30,2024-06-03,14,鳴門,一般,４　２３１４６３３３,2024-05-17,2024-05-21,23,からつ,一般,１２１３３　３１[２],2024-04-19,2024-04-24,21,芦屋,一般,２　１５６　１３１４４エ,2024-04-10,2024-04-15,17,宮島,一般,３２２　４欠
202406240810,2024-06-24,08,10R,3902,蜷川 哲平,2024-06-14,2024-06-17,02,戸田,一般,３４１３４　１２,2024-05-29,2024-06-03,16,児島,一般,４　１４１２３　１４３４,2024-05-15,2024-05-20,06,浜名湖,一般,６　５１２３４３１４２５,2024-04-27,2024-05-02,05,多摩川,一般,３２４　１６３　１５４３,2024-04-11,2024-04-16,12,住之江,一般,１３１　４６３　１２[６],3709,田中 浩之,2024-06-14,2024-06-18,19,下関,一般,３　２６６６６　５３,2024-05-24,2024-05-29,23,からつ,一般,４３６　４　６６５６１,2024-05-10,2024-05-16,10,三国,一般,３　６６５　５２６６２　４５,2024-05-01,2024-05-04,19,下関,一般,１　２６６６３６,2024-04-23,2024-04-28,16,児島,一般,６　欠６５　６３５　２６,3950,石川 哲秀,2024-06-12,2024-06-18,15,丸亀,一般,６　５５４　６６,2024-05-05,2024-05-09,05,多摩川,一般,３　２５５５１　５３,2024-04-25,2024-04-29,04,平和島,一般,５　４３６　６　３５,2024-04-03,2024-04-07,17,宮島,一般,２　４５６　２５３,2024-03-17,2024-03-23,24,大村,一般,１　５　２４５６２６２　F５,3893,汐崎 正則,2024-06-05,2024-06-09,05,多摩川,一般,６　６３２　６１４３,2023-12-21,2023-12-25,01,桐生,一般,６　１６３　５６,2023-12-10,2023-12-15,22,福岡,一般,６　３６４　６５６　５２,2023-11-24,2023-11-29,07,蒲郡,一般,５６５　５　５４４　４４,2023-11-12,2023-11-17,18,徳山,一般,６　F４４　落　６　６,3333,丸尾 義孝,2024-06-06,2024-06-11,16,児島,一般,１F２５３　２　３　３,2024-05-24,2024-05-29,23,からつ,一般,１６３　５５２２２５３３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６６１　４　２５２２２,2024-05-04,2024-05-09,14,鳴門,一般,１４１１４　４１２３３１,2024-04-22,2024-04-27,10,三国,一般,２１１３４１６２３４１１,3968,茶谷 信次,2024-06-10,2024-06-16,12,住之江,一般,３　２４１２１　１４３６１６,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３],2024-05-09,2024-05-14,09,津,一般,１　４５１　４５４２３６,2024-04-25,2024-04-29,04,平和島,一般,２４４　１３２　４６,2024-04-17,2024-04-21,23,からつ,一般,５　２３２５１　２２
202406240811,2024-06-24,08,11R,3679,飯島 昌弘,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],2024-06-01,2024-06-06,23,からつ,一般,F　３　３　４１４　３,2024-05-19,2024-05-23,21,芦屋,一般,１４１３２４４１[２],2024-05-01,2024-05-06,02,戸田,一般,３３３　３６３　２３４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　３　４２３　４３２５,3105,内山 文典,2024-06-14,2024-06-17,02,戸田,一般,６６６　５３６,2024-06-02,2024-06-07,03,江戸川,一般,F３４　２６４　５　２,2024-05-23,2024-05-28,22,福岡,一般,４　４６３２２１４　３５,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　６４５５１　６２３２,2024-05-04,2024-05-08,03,江戸川,一般,１　２　４　３　[５],4943,八木 治樹,2024-06-05,2024-06-09,05,多摩川,一般,１　４４３２４５２６,2024-05-18,2024-05-23,03,江戸川,一般,３５４　３１１　４５３４,2024-05-05,2024-05-10,22,福岡,一般,５　６２１　２１４４１２,2024-03-28,2024-04-03,07,蒲郡,一般,２１３　１５５　１転６　１,2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,4356,長岡 良也,2024-06-14,2024-06-18,19,下関,一般,５３１　３１２３３１,2024-06-02,2024-06-07,09,津,一般,１５５,2024-05-23,2024-05-28,01,桐生,一般,１１２　２６転５１４３２,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2024-04-30,2024-05-05,13,尼崎,一般,３３１１２　２３２　[２],3888,山本 英志,2024-06-10,2024-06-16,12,住之江,一般,２　６５５４１　２５５１５１,2024-05-30,2024-06-03,14,鳴門,一般,２　２５３１１６２３,2024-05-17,2024-05-21,23,からつ,一般,２　６４１４１６２６,2024-05-04,2024-05-08,03,江戸川,一般,転欠,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],4435,服部 達哉,2024-06-12,2024-06-18,15,丸亀,一般,４　４６５　５１４５３５３３,2024-05-30,2024-06-04,11,びわこ,一般,５　２２３１１６４３１２,2024-05-15,2024-05-20,06,浜名湖,一般,１４６５４　２３１６４４,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-04-25,2024-04-29,04,平和島,一般,４　４２４６２３５１
202406240812,2024-06-24,08,12R,3256,三角 哲男,2024-06-13,2024-06-16,04,平和島,一般,３２４３４４２６,2024-06-01,2024-06-06,23,からつ,一般,１４２　４２４４１４エ欠,2024-05-19,2024-05-23,21,芦屋,一般,２２１２２５３２[１],2024-05-08,2024-05-12,07,蒲郡,一般,１１４１２２６２[１],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],4529,嶋 義信,2024-05-17,2024-05-22,07,蒲郡,一般,３　４５１３１６１５４４,2024-05-04,2024-05-09,15,丸亀,一般,６５３　６６１１２４５１,2024-04-08,2024-04-12,14,鳴門,一般,４６４２１　１F４,2024-03-23,2024-03-27,19,下関,一般,１４６　２４３１３２,2024-03-13,2024-03-17,10,三国,一般,２　４３１５１４２３,5027,重冨 勇哉,2024-06-01,2024-06-06,18,徳山,一般,６　３４１　３１５４６１,2024-05-09,2024-05-14,09,津,一般,６６６　６３３　５　２１,2024-04-25,2024-04-29,19,下関,一般,４　６２３５４　４４,2023-12-28,2024-01-02,19,下関,一般,３５１６３　１５６F３,2023-12-16,2023-12-22,20,若松,一般,２６２　１　２３６５２１,4308,河村 了,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４４３　２　４４６１６５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５２３１２２１１６１[４],2024-05-09,2024-05-14,02,戸田,一般,３６２１６　２２,2024-05-01,2024-05-05,07,蒲郡,一般,１５２３１３１５５３,2024-04-20,2024-04-25,24,大村,一般,３３２１２　１１２１[３],4159,向後 龍一,2024-06-12,2024-06-18,15,丸亀,一般,３６４１３　３５１４１５１４,2024-05-29,2024-06-03,16,児島,一般,１３２　３１５４３３２３,2024-05-19,2024-05-23,21,芦屋,一般,３　５６１３１１２５,2024-04-14,2024-04-17,05,多摩川,一般,３　５２４２２４,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,4839,四宮 与寛,2024-06-16,2024-06-19,10,三国,一般,４１２５１３２４,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-05-24,2024-05-29,23,からつ,一般,２　２５１２３４４２[６],2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-25,2024-04-28,07,蒲郡,一般,２６２６４　５５
202406241201,2024-06-24,12,01R,3355,橋谷田 佳織,2024-05-19,2024-05-24,20,若松,ＧⅢ,３４２　５５５　３　５２,2024-04-25,2024-04-30,23,からつ,ＧⅢ,６　３４５　５４４　３３,2024-02-27,2024-03-03,17,宮島,一般,６　６４５　５６５４６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,２　２４３５６　５４３,5230,石原 凪紗,2024-06-10,2024-06-14,18,徳山,一般,４　６　５６５　５５,2024-05-03,2024-05-08,08,常滑,一般,２６５　４　４５６４６３,2024-04-13,2024-04-18,04,平和島,一般,１　６６６　６６欠,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2024-03-20,2024-03-25,10,三国,一般,６　F　６　６　５　６５,3474,松瀬 弘美,2024-06-08,2024-06-11,08,常滑,一般,６５２　３５５２,2024-05-23,2024-05-28,01,桐生,一般,６６３　６３４　４　６５,2024-05-13,2024-05-18,14,鳴門,一般,５４４　１　３２１３１２,2024-05-01,2024-05-06,11,びわこ,一般,４　２１３２４３１６２５,2024-04-16,2024-04-21,20,若松,一般,４３２　２５４　３４４２,5116,金子 七海,2024-06-07,2024-06-12,10,三国,一般,５　６６５　５３５　５５,2024-03-05,2024-03-10,05,多摩川,一般,６　６５５　５６６　５５,2024-01-25,2024-01-30,11,びわこ,一般,３　６６４　１１３６５４,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４６６F　６　５,2023-11-03,2023-11-09,10,三国,一般,６６１　５　２５１　６５,5283,植木 美帆,2024-06-08,2024-06-11,02,戸田,一般,６　５３,2024-05-28,2024-06-03,06,浜名湖,一般,　　５６６　６６５４４　６２,2024-05-05,2024-05-09,05,多摩川,一般,６　６　６６６　６５,2024-04-23,2024-04-27,01,桐生,一般,６　６　６６５　１４,2024-03-15,2024-03-20,12,住之江,一般,６　６６６　６４６　６６,5326,三嶌 さらら,2024-05-30,2024-06-04,11,びわこ,一般,６　６６６　５５転　４５,2024-05-17,2024-05-21,23,からつ,一般,５　５６６６６６６,2024-05-04,2024-05-09,15,丸亀,一般,６４５　６６６　５６６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,　　　　　　　　６６６６,2024-04-19,2024-04-24,12,住之江,一般,　　　　５６６　６　６５
202406241202,2024-06-24,12,02R,4534,坂 咲友理,2024-06-07,2024-06-12,10,三国,一般,６　５５,2024-05-16,2024-05-21,12,住之江,一般,３５３　４３６　６１５４,2024-05-01,2024-05-06,11,びわこ,一般,４　５３４３６　４３３６,2024-04-19,2024-04-24,12,住之江,一般,３　３５６　２４６２５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　５４５　３３５　３１,3357,福島 陽子,2024-06-07,2024-06-12,10,三国,一般,３３１　５　２２４４３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,１６４　６　４５６　転４,2024-05-01,2024-05-06,16,児島,一般,３６６　１６５　３５５６,2024-04-16,2024-04-21,20,若松,一般,３５４　６６３　６　５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５５　２３５　５１２,4773,中川 りな,2024-06-07,2024-06-12,10,三国,一般,３　２　３６４４２４５,2024-05-25,2024-05-30,24,大村,一般,５４３　１４２　２６１５,2024-05-14,2024-05-19,22,福岡,一般,２４５　４３１　４５１６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１２１３２６４３１１[２],2024-04-13,2024-04-18,22,福岡,一般,２１３　４３１２３１[５],5251,沼田 七華,2024-06-07,2024-06-12,10,三国,一般,６　６６５　６５４　５３,2024-05-27,2024-06-01,17,宮島,一般,６４６　４６５妨６　５６,2024-05-13,2024-05-18,14,鳴門,一般,６　５５５　２６６６６,2024-05-01,2024-05-06,11,びわこ,一般,６　６６６　６　６　４６,2024-04-19,2024-04-24,12,住之江,一般,５５５　６６６　６　５５,5198,奥村 明日香,2024-06-01,2024-06-06,22,福岡,ＧⅢ,５５５　５１３　６４１,2024-05-13,2024-05-18,14,鳴門,一般,４　３２１４落　５　４３,2024-05-01,2024-05-06,11,びわこ,一般,５　４４４　５１６４１４,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４５４　６２２　３５５,4775,千葉 真弥,2024-05-12,2024-05-16,05,多摩川,一般,２　４　６５１３５６,2021-12-21,2021-12-25,09,津,一般,５１３３２　１６１５,2021-12-12,2021-12-17,19,下関,一般,２３４　５　４１３４２５,2021-11-27,2021-12-04,09,津,一般,４　４５１　３５２３４６３６,2021-11-14,2021-11-19,13,尼崎,一般,５２５　２５３　５　１
202406241203,2024-06-24,12,03R,5202,宮崎 つぐみ,2024-06-07,2024-06-12,10,三国,一般,４　３６４,2024-05-25,2024-05-30,24,大村,一般,３　６６４　５２３　３５,2024-05-16,2024-05-21,12,住之江,一般,１　５３２　２２３　[３],2024-04-27,2024-04-30,12,住之江,一般,２６６５３　５２,2024-03-15,2024-03-20,12,住之江,一般,４　６５５　６６６　４５,4765,野田部 宏子,2024-06-01,2024-06-06,22,福岡,ＧⅢ,１４２　３６１２１１[F],2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-05-09,2024-05-14,02,戸田,一般,６１２　６６１６５　２４,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2024-04-14,2024-04-18,01,桐生,一般,６　６６６５６　２２,5189,藤原 早菜,2024-05-25,2024-05-30,24,大村,一般,１　１５４２３　４２[６],2024-05-12,2024-05-15,15,丸亀,一般,２６３　３４４,2024-03-28,2024-04-02,10,三国,一般,５５１　１　１　４３４６,2024-03-12,2024-03-17,19,下関,一般,５　１２２５５３３　３４,2024-02-25,2024-02-28,07,蒲郡,一般,６６６　４　５２,3334,角 ひとみ,2024-06-01,2024-06-06,22,福岡,ＧⅢ,２２４　３５１５１３転４,2024-05-19,2024-05-24,20,若松,ＧⅢ,６　３４６　６６３　４６,2024-05-09,2024-05-12,21,芦屋,一般,２６１　４６６４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２１４１６　２４１５３６,2024-04-10,2024-04-15,17,宮島,一般,１　５２１　４１２３１５,5306,河内 悠利杏,2024-06-07,2024-06-12,10,三国,一般,６　６　６２５　６２６４,2024-05-19,2024-05-24,20,若松,ＧⅢ,６　４４６　６６６　３６,2024-05-12,2024-05-16,05,多摩川,一般,４　６５６　６　６６,2024-05-01,2024-05-06,11,びわこ,一般,５６５　４　２６４　４１,2024-04-25,2024-04-28,07,蒲郡,一般,６　６６５　６５,5335,森 陽多,2024-05-25,2024-05-30,24,大村,一般,３　５６６　２　２６６６,2024-05-13,2024-05-18,14,鳴門,一般,　　　　６　５６６　５５,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２６６　５６６　４　６５,2024-04-13,2024-04-18,22,福岡,一般,６　６６６　６６６　６５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６　６６６５６　６６
202406241204,2024-06-24,12,04R,4317,木村 紗友希,2024-06-12,2024-06-15,05,多摩川,一般,１４３４２　３６,2024-05-25,2024-05-30,24,大村,一般,３６４　４３３　３３３１,2024-05-08,2024-05-12,07,蒲郡,一般,４　２４６２３４４１,2024-04-25,2024-04-30,06,浜名湖,一般,３４２　４６２５３２４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３６４　１　４４１６２,5281,井上 遥妃,2024-06-06,2024-06-11,16,児島,一般,６　６６６　６２３　５,2024-05-25,2024-05-30,24,大村,一般,３　３５３　１１３４４２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２　３６６　６　５６６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,５４１　４　６６５２６,2024-04-13,2024-04-18,22,福岡,一般,３　２３４　３５４　３２,4400,加藤 奈月,2024-06-07,2024-06-12,10,三国,一般,２５６　４３２　５２６,2024-05-13,2024-05-18,14,鳴門,一般,６３４　４３４　２４５３,2024-05-01,2024-05-06,11,びわこ,一般,４２３　５５３３５　３３,2024-04-14,2024-04-18,01,桐生,一般,６　５５５　６　４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３４　５３４　５４３,4372,原田 佑実,2024-06-07,2024-06-12,10,三国,一般,２　５５３２５５２　５１,2024-05-25,2024-05-30,24,大村,一般,５３３　１２２１３３２１,2024-05-16,2024-05-21,12,住之江,一般,２４１　３５４　６　１４,2024-05-01,2024-05-06,11,びわこ,一般,１４３２１１５２６５１５,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１,4450,平高 奈菜,2024-06-10,2024-06-14,18,徳山,一般,３５２５１５１６１３,2024-06-01,2024-06-06,22,福岡,ＧⅢ,１２１４１６２　１６１６,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５２１４　２１６４２２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３３３　３２１　２　[５],2024-04-27,2024-04-30,12,住之江,一般,転３５２１　４２,4900,中田 夕貴,2024-06-05,2024-06-09,05,多摩川,一般,２　５６１５２　２４,2024-05-13,2024-05-18,14,鳴門,一般,３１３１５　１　３５２６,2024-05-01,2024-05-06,02,戸田,一般,５５１　３４２　５１１３,2024-04-14,2024-04-18,01,桐生,一般,３　２　６５５１５１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２
