レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504031702,2025-04-03,17,02R,4736,高倉 和士,2025-01-11,2025-01-16,17,宮島,一般,１１４１４３２　３１[４],2023-07-04,2023-07-09,17,宮島,一般,１４２１２３４　１２[２],2022-06-03,2022-06-08,17,宮島,一般,１４２　１２２１３２[４],2022-04-13,2022-04-17,17,宮島,一般,４３１３２２２２[４],2021-07-09,2021-07-15,17,宮島,一般,１４３６５５３　６　３３６,3854,吉川 元浩,2025-01-11,2025-01-16,17,宮島,一般,５３２　３２６１１３４２,2024-02-19,2024-02-24,17,宮島,一般,３３１１１　２１４１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　５１　　３２５２５　４５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１４１１２２１　２１[２],2020-06-23,2020-06-28,17,宮島,ＳＧ,３　５１６２５　５　５,4959,井上 忠政,2022-02-08,2022-02-11,17,宮島,一般,１２２１３１[６],2021-09-27,2021-10-02,17,宮島,一般,４３１２２２１　５３４４,2021-05-05,2021-05-10,17,宮島,一般,４６１５１　２２１転４,2018-10-30,2018-11-04,17,宮島,一般,２２６　２２６　３２[５],,,,,,,4497,桑原 悠,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１５２１１　５１２６１４,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　５　３４６　５１６３,2022-06-22,2022-06-26,17,宮島,一般,１２１３１４１１[２],2021-09-05,2021-09-10,17,宮島,ＧⅠ,４２５　３３１　５　３６,2020-06-23,2020-06-28,17,宮島,ＳＧ,６　５　４２２　４６３,3737,上平 真二,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,2023-10-17,2023-10-22,17,宮島,一般,１１２　１５１１１４３４,4604,岩瀬 裕亮,2024-12-01,2024-12-06,17,宮島,一般,１６３２３１２　４２[３],2024-08-03,2024-08-08,17,宮島,一般,２６３１２１４　２２[３],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,2021-12-24,2021-12-27,17,宮島,一般,１４２２１２[３]
202504031703,2025-04-03,17,03R,5068,前田 滉,2023-04-22,2023-04-25,17,宮島,一般,１５３４１４１６,2021-05-05,2021-05-10,17,宮島,一般,６　４６１１,,,,,,,,,,,,,,,,,,,4166,吉田 拡郎,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１２３　６２１　３　５２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３５１　４２２　６　１５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１２４　　　２６２６１５５,2021-04-04,2021-04-10,17,宮島,ＧⅠ,５１　　５　４３４　４３３６,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３４１２４　３２１３１３,4500,山田 康二,2024-12-01,2024-12-06,17,宮島,一般,３４１　１２４６２３４１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４１４　１　４２３　３１,2022-06-22,2022-06-26,17,宮島,一般,３　１５１　６２[４],2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　４２５　３６３１２,2020-06-23,2020-06-28,17,宮島,ＳＧ,２　５　６４４　５３３,4907,小池 修平,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４３３　２５６　６４１２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６２１　　　４３５　１３２１,2022-05-14,2022-05-19,17,宮島,一般,３４１２１　１１３１[１],2020-03-13,2020-03-18,17,宮島,一般,２１２１２１６　３６１３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　２４４　３５３　５６,4398,船岡 洋一郎,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,2024-08-15,2024-08-20,17,宮島,一般,１４５１１１１　３１[１],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　６６,2024-04-28,2024-05-03,17,宮島,一般,２２３　３１３２１３４１,4468,大池 佑来,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４１５　６２５　３６５,2023-12-07,2023-12-12,17,宮島,一般,５　２１４３２１１３２１,2018-09-27,2018-10-01,17,宮島,一般,２６２１１４１２,2018-05-10,2018-05-15,17,宮島,ＧⅠ,４１３　４　２３４　４３,2017-05-11,2017-05-16,17,宮島,ＧⅠ,５　６　１５５　３４３２
202504031704,2025-04-03,17,04R,5017,澤田 尚也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　１　５５３６５２６,2020-08-20,2020-08-23,17,宮島,一般,３３３　転４２６,2019-11-29,2019-12-04,17,宮島,一般,６６５　６４４　４５３,2019-02-22,2019-02-27,17,宮島,一般,５６２　５５３　５６４,2018-06-25,2018-06-30,17,宮島,一般,６４５　２　４６６　４４,4237,大峯 豊,2024-11-05,2024-11-10,17,宮島,一般,１２３３３　１１２３４３,2023-06-24,2023-06-28,17,宮島,一般,３３１３２１１２[４],2021-11-25,2021-11-30,17,宮島,一般,１２１１１３２　３１[５],2021-09-05,2021-09-10,17,宮島,ＧⅠ,２１１　５２１　１　[３],2021-05-18,2021-05-23,17,宮島,一般,１２１３２１２　５１[４],4908,上田 龍星,2024-07-25,2024-07-30,17,宮島,一般,１５４　３４２１３２[６],2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　２３１３１　２　[５],2023-11-07,2023-11-12,17,宮島,一般,５３１２５　１１５３１３,2023-04-14,2023-04-19,17,宮島,一般,２６４３１１１　１２[６],2022-12-24,2022-12-27,17,宮島,一般,３４１２１１[２],5084,末永 和也,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４２２１２　４転,2022-03-03,2022-03-08,17,宮島,一般,１４５３１６５　３　２１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１　２　２６２　６　１４,2021-02-21,2021-02-26,17,宮島,一般,２４６　４４２　４　２２,2020-09-30,2020-10-03,17,宮島,一般,６５４　５　５５,3719,辻 栄蔵,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　３１５　２４３２２,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６],2023-12-30,2024-01-04,17,宮島,一般,４２３　２２１４３４１３,4850,野中 一平,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４４６　５　５４２４２,2023-11-29,2023-12-03,17,宮島,一般,３３１６３　１４１２,2023-07-04,2023-07-09,17,宮島,一般,４　１６５　１２,2021-12-14,2021-12-19,17,宮島,一般,５６１３Ｆ１３　２　１,2020-07-22,2020-07-27,17,宮島,一般,１　３５６４１３１５１２
202504031705,2025-04-03,17,05R,5121,定松 勇樹,2023-04-04,2023-04-10,17,宮島,ＧⅠ,　　　　　　　　　　６　６,2023-03-26,2023-03-31,17,宮島,一般,２２１３２　１１３１[２],2022-03-03,2022-03-08,17,宮島,一般,４２２　３４５４１　２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１３　４２１　４　１４,2021-05-05,2021-05-10,17,宮島,一般,３５２　転５,3942,寺田 祥,2024-07-10,2024-07-15,17,宮島,一般,１１１３２　１３２１[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,５５３　２５,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　２　３５６　１４１,2022-04-04,2022-04-09,17,宮島,ＧⅠ,２２２　３　４２１　[４],2021-04-04,2021-04-10,17,宮島,ＧⅠ,１４　　２　１　３３３　２１,5015,高橋 竜矢,2024-12-31,2025-01-05,17,宮島,一般,Ｆ２３　２　１　３　４,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３２６　１１１　１５４２,2024-08-15,2024-08-20,17,宮島,一般,１６１２１５１　２６１２,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　６　４４２転５,2023-12-30,2024-01-04,17,宮島,一般,３４１　１１２１２３,4759,今泉 友吾,2023-08-25,2023-08-30,17,宮島,一般,４　２５６　３２４　２３,2023-02-21,2023-02-26,17,宮島,一般,６　３２転,2022-05-14,2022-05-19,17,宮島,一般,１　４３４２６４３　３３,2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　４　５６４　６５５６,2018-09-27,2018-10-01,17,宮島,一般,４　３４１　１４,4762,藤原 啓史朗,2024-12-01,2024-12-06,17,宮島,一般,１２１４１　４１２１[２],2024-06-09,2024-06-14,17,宮島,ＧⅠ,１６１　３１５　２　[４],2024-04-28,2024-05-03,17,宮島,一般,３３４１２６２　１５１１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４妨,2023-11-22,2023-11-26,17,宮島,一般,４　１２１１２３１１,4044,湯川 浩司,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３３　２２３　２　[６],2022-12-24,2022-12-27,17,宮島,一般,３３１３２２[６],2020-06-23,2020-06-28,17,宮島,ＳＧ,６　３４５　１　３１６,2015-11-15,2015-11-20,17,宮島,一般,５１１　３５２１４３１１,2015-09-16,2015-09-21,17,宮島,一般,２１２　２２１１５１[１]
202504031706,2025-04-03,17,06R,4686,丸野 一樹,2023-11-22,2023-11-26,17,宮島,一般,２２１　１２１２[２],2022-05-24,2022-05-29,17,宮島,ＳＧ,１５６　４　５５６　５３,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５　４５転,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５２４　４　４２１　２,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４６　　３６３３３　２　４妨,4601,森野 正弘,2024-07-10,2024-07-15,17,宮島,一般,２３４１１　３２３３[３],2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　５１３　２１５　３１,2023-11-22,2023-11-26,17,宮島,一般,５　４２１５２５２３,2023-10-26,2023-10-31,17,宮島,一般,５１１５１　１４１４３２,2023-02-15,2023-02-18,17,宮島,一般,２１１５２２[５],4682,大上 卓人,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],2024-12-31,2025-01-05,17,宮島,一般,１１１２２２２　３１[２],2024-08-15,2024-08-20,17,宮島,一般,２６１６２　１５１３[６],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６３６　１３２　３６４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４３　２１４　２　[２],4537,渡邉 和将,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　５３１　１５１１３１,2023-10-26,2023-10-31,17,宮島,一般,６　２１１２３３２４１２,2023-01-09,2023-01-14,17,宮島,一般,３１１５１３２　３６１６,2022-11-25,2022-11-30,17,宮島,一般,２６２　３１１４６２[４],2022-08-24,2022-08-29,17,宮島,一般,１５１２１　１３１１[１],4444,桐生 順平,2024-09-20,2024-09-25,17,宮島,一般,２６,2022-05-24,2022-05-29,17,宮島,ＳＧ,２５２　２４５　３６６,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　４１２　５１２　[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,２２　　１　４１２６１　[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,２　１１３　４２５　５１,4734,安河内 将,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５３３　１　１３３　３２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１　２２３３１５１２[４],2021-03-02,2021-03-08,17,宮島,一般,１２２１３６２　１１２１[１],2020-01-05,2020-01-10,17,宮島,一般,１２２２２　３４２２[４],2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　３６２　２エ
202504031707,2025-04-03,17,07R,4019,笠原 亮,2024-12-25,2024-12-28,17,宮島,一般,２４４１１１[２],2023-11-07,2023-11-12,17,宮島,一般,１２４１１３１　４１[１],2023-01-30,2023-02-03,17,宮島,一般,１１１３３４５１[４],2018-05-10,2018-05-15,17,宮島,ＧⅠ,６４１　２　５２２　５６,2017-12-12,2017-12-15,17,宮島,一般,１２３１２２[４],4760,山崎 郡,2024-10-20,2024-10-25,17,宮島,一般,１６１３３２１　４２[３],2024-06-09,2024-06-14,17,宮島,ＧⅠ,３３６　５４１　２２６,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　５４６　２　２５６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４　　　３　５５１４３５２,2019-06-17,2019-06-21,17,宮島,一般,１６４２１３２２[３],4771,下寺 秀和,2024-12-31,2025-01-05,17,宮島,一般,３６３２３１３　１４２２,2024-08-15,2024-08-20,17,宮島,一般,３３２　１２１４３２[２],2024-04-28,2024-05-03,17,宮島,一般,２　３２４　１１２１[３],2024-04-10,2024-04-15,17,宮島,一般,３２１２２　５３２２[４],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３５３２５　１６５,5028,原田 才一郎,2024-11-14,2024-11-19,17,宮島,一般,３２３　６３,2022-03-03,2022-03-08,17,宮島,一般,欠　欠欠２４４２２１２転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３転,2018-12-20,2018-12-23,17,宮島,一般,４　５５５　４４,2018-09-27,2018-10-01,17,宮島,一般,２　転６５５６,4532,秋元 哲,2024-12-10,2024-12-15,17,宮島,一般,１２３１２　１１４１[１],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３１　１２１　１　[３],2023-07-24,2023-07-29,17,宮島,一般,３２２４３　３１２４５２,2023-05-29,2023-06-03,17,宮島,一般,１　１４２４１４２２[４],2023-04-14,2023-04-19,17,宮島,一般,２１２　１３１１３１[１],3854,吉川 元浩,2025-01-11,2025-01-16,17,宮島,一般,５３２　３２６１１３４２,2024-02-19,2024-02-24,17,宮島,一般,３３１１１　２１４１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　５１　　３２５２５　４５,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１４１１２２１　２１[２],2020-06-23,2020-06-28,17,宮島,ＳＧ,３　５１６２５　５　５
202504031708,2025-04-03,17,08R,5084,末永 和也,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１１４２２１２　４転,2022-03-03,2022-03-08,17,宮島,一般,１４５３１６５　３　２１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１　２　２６２　６　１４,2021-02-21,2021-02-26,17,宮島,一般,２４６　４４２　４　２２,2020-09-30,2020-10-03,17,宮島,一般,６５４　５　５５,4522,古澤 光紀,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　２６３４１　６　２６,2024-01-10,2024-01-15,17,宮島,一般,１４４１１　５２１２[１],2023-08-01,2023-08-06,17,宮島,ＧⅢ,１３１１３１３　５１[２],2021-09-14,2021-09-19,17,宮島,一般,１６４２２　１４２６１３,2021-06-29,2021-07-04,17,宮島,一般,１３１３２１１　３１[１],3737,上平 真二,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,2023-10-17,2023-10-22,17,宮島,一般,１１２　１５１１１４３４,4739,中村 晃朋,2024-03-18,2024-03-23,17,宮島,一般,６４２　２４１２４３４１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　２１４　６　２　５２５２,2022-09-02,2022-09-08,17,宮島,一般,３３１６３　１１５１[３],2022-01-09,2022-01-12,17,宮島,一般,３５３１１２[４],2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　５６３　２　３６３,4278,藤岡 俊介,2024-04-03,2024-04-07,17,宮島,一般,１１２２３１４３３１,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５　２５１２３　６１,2022-02-22,2022-02-27,17,宮島,一般,１５３３５１１　１２[２],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２６４　１４３３１６１３,2021-07-09,2021-07-15,17,宮島,一般,４２２　１１１５４１５４１３,4166,吉田 拡郎,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１２３　６２１　３　５２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３５１　４２２　６　１５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１２４　　　２６２６１５５,2021-04-04,2021-04-10,17,宮島,ＧⅠ,５１　　５　４３４　４３３６,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３４１２４　３２１３１３
202504031709,2025-04-03,17,09R,4497,桑原 悠,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１５２１１　５１２６１４,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　５　３４６　５１６３,2022-06-22,2022-06-26,17,宮島,一般,１２１３１４１１[２],2021-09-05,2021-09-10,17,宮島,ＧⅠ,４２５　３３１　５　３６,2020-06-23,2020-06-28,17,宮島,ＳＧ,６　５　４２２　４６３,4002,古結 宏,2024-10-20,2024-10-25,17,宮島,一般,１４５　１３４４４４１４,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　６３１　２６４４６,2024-01-23,2024-01-28,17,宮島,一般,１４４３１　２３３２[６],2022-04-20,2022-04-24,17,宮島,一般,１　２２２１４１[３],2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　落,4907,小池 修平,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４３３　２５６　６４１２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６２１　　　４３５　１３２１,2022-05-14,2022-05-19,17,宮島,一般,３４１２１　１１３１[１],2020-03-13,2020-03-18,17,宮島,一般,２１２１２１６　３６１３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　２４４　３５３　５６,3719,辻 栄蔵,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　３１５　２４３２２,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６],2023-12-30,2024-01-04,17,宮島,一般,４２３　２２１４３４１３,4961,西橋 奈未,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１１４　２３１　[４],2019-10-28,2019-11-02,17,宮島,ＧⅢ,４　１３３　２３６６１５,2019-01-16,2019-01-19,17,宮島,一般,５３５　６　３２,,,,,,,,,,,,,4547,中田 竜太,2024-06-30,2024-07-04,17,宮島,一般,５２２２３１２２２３,2022-09-20,2022-09-25,17,宮島,一般,１６４　３４４６２　５,2020-06-23,2020-06-28,17,宮島,ＳＧ,６　４　１４２　６２５,2018-05-10,2018-05-15,17,宮島,ＧⅠ,１　４３４　６３３　２３,2017-05-11,2017-05-16,17,宮島,ＧⅠ,５４１　３６４　５２２
202504031710,2025-04-03,17,10R,4075,中野 次郎,2025-03-04,2025-03-09,17,宮島,一般,２１４　１２３４３２[１],2024-12-01,2024-12-06,17,宮島,一般,５１１　３２３１３１[４],2022-04-04,2022-04-09,17,宮島,ＧⅠ,５６４　４２１　３６３,2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　６５２　３１４　３,2020-06-23,2020-06-28,17,宮島,ＳＧ,２４３　２６６　４６５,4604,岩瀬 裕亮,2024-12-01,2024-12-06,17,宮島,一般,１６３２３１２　４２[３],2024-08-03,2024-08-08,17,宮島,一般,２６３１２１４　２２[３],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,2021-12-24,2021-12-27,17,宮島,一般,１４２２１２[３],5121,定松 勇樹,2023-04-04,2023-04-10,17,宮島,ＧⅠ,　　　　　　　　　　６　６,2023-03-26,2023-03-31,17,宮島,一般,２２１３２　１１３１[２],2022-03-03,2022-03-08,17,宮島,一般,４２２　３４５４１　２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４１３　４２１　４　１４,2021-05-05,2021-05-10,17,宮島,一般,３５２　転５,4398,船岡 洋一郎,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,2024-08-15,2024-08-20,17,宮島,一般,１４５１１１１　３１[１],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　６６,2024-04-28,2024-05-03,17,宮島,一般,２２３　３１３２１３４１,4908,上田 龍星,2024-07-25,2024-07-30,17,宮島,一般,１５４　３４２１３２[６],2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　２３１３１　２　[５],2023-11-07,2023-11-12,17,宮島,一般,５３１２５　１１５３１３,2023-04-14,2023-04-19,17,宮島,一般,２６４３１１１　１２[６],2022-12-24,2022-12-27,17,宮島,一般,３４１２１１[２],4715,村上 遼,2024-12-25,2024-12-28,17,宮島,一般,２５１２１１[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　６１４　３３５　１４,2023-09-11,2023-09-15,17,宮島,一般,２６１６１２２４１２,2022-09-20,2022-09-25,17,宮島,一般,転４３３３３１　１　６２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６　２　４４３　６５５
202504031711,2025-04-03,17,11R,4459,片岡 雅裕,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　１１４　１２１　[３],2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　５６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,３　　　２３５　２１４　１５,2018-07-21,2018-07-26,17,宮島,一般,１４３１１１１　２１[１],2017-05-28,2017-06-02,17,宮島,一般,１　４４３２２５１５１５,4759,今泉 友吾,2023-08-25,2023-08-30,17,宮島,一般,４　２５６　３２４　２３,2023-02-21,2023-02-26,17,宮島,一般,６　３２転,2022-05-14,2022-05-19,17,宮島,一般,１　４３４２６４３　３３,2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　４　５６４　６５５６,2018-09-27,2018-10-01,17,宮島,一般,４　３４１　１４,5017,澤田 尚也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　１　５５３６５２６,2020-08-20,2020-08-23,17,宮島,一般,３３３　転４２６,2019-11-29,2019-12-04,17,宮島,一般,６６５　６４４　４５３,2019-02-22,2019-02-27,17,宮島,一般,５６２　５５３　５６４,2018-06-25,2018-06-30,17,宮島,一般,６４５　２　４６６　４４,4444,桐生 順平,2024-09-20,2024-09-25,17,宮島,一般,２６,2022-05-24,2022-05-29,17,宮島,ＳＧ,２５２　２４５　３６６,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３　４１２　５１２　[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,２２　　１　４１２６１　[１],2020-06-23,2020-06-28,17,宮島,ＳＧ,２　１１３　４２５　５１,4500,山田 康二,2024-12-01,2024-12-06,17,宮島,一般,３４１　１２４６２３４１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４１４　１　４２３　３１,2022-06-22,2022-06-26,17,宮島,一般,３　１５１　６２[４],2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　４２５　３６３１２,2020-06-23,2020-06-28,17,宮島,ＳＧ,２　５　６４４　５３３,4959,井上 忠政,2022-02-08,2022-02-11,17,宮島,一般,１２２１３１[６],2021-09-27,2021-10-02,17,宮島,一般,４３１２２２１　５３４４,2021-05-05,2021-05-10,17,宮島,一般,４６１５１　２２１転４,2018-10-30,2018-11-04,17,宮島,一般,２２６　２２６　３２[５],,,,,,
