レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504140711,2025-04-14,07,11R,5197,中野 仁照,2024-08-31,2024-09-07,07,蒲郡,一般,１　２２２２１２３１[１],2023-02-10,2023-02-14,07,蒲郡,一般,５　５６３　６　１４,2022-11-16,2022-11-21,07,蒲郡,一般,５　５５４　６落４　５４,2021-10-12,2021-10-17,07,蒲郡,一般,５　５６６　５転５　６５,2021-05-13,2021-05-18,07,蒲郡,一般,５　６　２６６　６　５,4233,亀山 雅幸,2024-01-13,2024-01-18,07,蒲郡,一般,２６３３４　６３５２４１,2023-08-05,2023-08-10,07,蒲郡,一般,５４４　２１４３２６３３,2022-10-13,2022-10-18,07,蒲郡,一般,５５４５２　２４６　６５,2020-11-06,2020-11-10,07,蒲郡,一般,３４２２５　２６４５,2020-06-23,2020-06-28,07,蒲郡,一般,５３２　２３Ｆ５３　４１,4379,桑島 和宏,2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,2017-03-17,2017-03-22,07,蒲郡,一般,１１２　２５３６６２[５],4347,魚谷 香織,2023-05-23,2023-05-28,07,蒲郡,一般,４２２３２２１３４６２４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１５２　３６６　３１６,2022-09-25,2022-09-30,07,蒲郡,一般,２２３６１１４４２４３４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,６１６　４　４４４　４,2015-02-01,2015-02-04,07,蒲郡,一般,２４１　２１２５,4209,藤田 竜弘,2024-12-14,2024-12-20,07,蒲郡,一般,１２３　６３４５６　６　５１,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2023-10-08,2023-10-12,07,蒲郡,一般,１３１６１　３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,２３２５５　４３４２,2020-11-06,2020-11-10,07,蒲郡,一般,２６４３２　４４４,4930,佐藤 悠,2024-09-24,2024-09-28,07,蒲郡,一般,２　３４１２１　１１,2023-08-22,2023-08-27,07,蒲郡,一般,５３５６６　５　６　６２,2023-03-05,2023-03-09,07,蒲郡,一般,３６３　４３２　１５,2022-07-16,2022-07-21,07,蒲郡,一般,１２５２５　５５６２４,2022-02-02,2022-02-05,07,蒲郡,一般,５１２　３２[４]
202504140712,2025-04-14,07,12R,4063,市橋 卓士,2024-12-14,2024-12-20,07,蒲郡,一般,３５１　５４２１１２２１[２],2024-01-13,2024-01-18,07,蒲郡,一般,２１１４１１１１１４１２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６　６　５６４　２４１,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,３４１　６６５　２１２４,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,６　４２１　６　６３３,3577,向所 浩二,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2023-11-24,2023-11-29,07,蒲郡,一般,１５４　２３３　１６２３,2022-12-31,2023-01-05,07,蒲郡,一般,１３３　４３３　２６５４,2022-12-05,2022-12-11,07,蒲郡,一般,４　３５２　４４６　３６５,2022-04-20,2022-04-24,07,蒲郡,一般,６４,5150,坂本 雄紀,2022-02-02,2022-02-05,07,蒲郡,一般,５２４　２５６５,,,,,,,,,,,,,,,,,,,,,,,,,3909,佐々木 康幸,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３　５４６　２４６,2024-01-13,2024-01-18,07,蒲郡,一般,５５４２２４１５３１[３],2022-11-24,2022-11-29,07,蒲郡,一般,５３３２１１１１１　[３],2022-10-21,2022-10-26,07,蒲郡,一般,１３１３１１４２１１[２],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３１５１４４３４４４２５,4555,富永 大一,2024-10-28,2024-10-31,07,蒲郡,一般,３　３４６５２,2023-11-07,2023-11-12,07,蒲郡,一般,５　３４５　３１５６３２,2020-05-02,2020-05-06,07,蒲郡,一般,５　２３５　４６３４,2018-06-06,2018-06-10,07,蒲郡,一般,１　５６３４２　Ｆ５,2018-03-15,2018-03-20,07,蒲郡,一般,３　５４３　２転４　２１,4439,近藤 友宝,2025-01-15,2025-01-20,07,蒲郡,一般,２６３　１４６４５６４,2024-06-21,2024-06-25,07,蒲郡,一般,３１２４１　１４３２,2023-04-22,2023-04-27,07,蒲郡,一般,１２５　５５４５６４４,2023-01-08,2023-01-11,07,蒲郡,一般,５５４　１　４３,2022-11-05,2022-11-11,07,蒲郡,一般,１　３４５５４　２５３３４
202504140901,2025-04-14,09,01R,3563,堤 昇,2024-12-23,2024-12-27,09,津,一般,４２５　１５６　２３,2024-08-24,2024-08-29,09,津,一般,３　２３２６２４６３,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,2023-06-11,2023-06-17,09,津,一般,４５１　５４５　１１２６２３,2023-03-22,2023-03-26,09,津,一般,４６２３２　２　３３,4156,浜野 孝志,2024-04-30,2024-05-05,09,津,一般,３３４　３１２　１３２５,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2023-12-30,2024-01-04,09,津,一般,１３２　２２２４３２[５],2023-12-16,2023-12-20,09,津,一般,５　３５１３３１,5274,城間 盛渚,2024-05-27,2024-05-30,09,津,一般,６　２３４５５４,,,,,,,,,,,,,,,,,,,,,,,,,4449,中嶋 達也,2024-10-09,2024-10-14,09,津,一般,３１３　３３６　２４３４,2024-06-27,2024-07-01,09,津,一般,３　１４６２５５１６,2022-01-14,2022-01-19,09,津,一般,６６３　２６,2020-08-14,2020-08-19,09,津,一般,６５４　５６３　５　５３,2020-06-15,2020-06-20,09,津,一般,３　１１６　５６２３５４,3839,川合 理司,2024-10-25,2024-10-30,09,津,一般,５６６　５　５３５,2022-12-09,2022-12-13,09,津,一般,２　４４５４欠,2022-11-01,2022-11-06,09,津,ＧⅢ,２　６４２　２２２２[６],2021-05-21,2021-05-27,09,津,一般,４　５６４　５６６　３５５３,2020-11-05,2020-11-08,09,津,一般,４　３４３４３５,4892,柴田 直哉,2024-05-27,2024-05-30,09,津,一般,３３３３１　４４,2024-02-21,2024-02-26,09,津,ＧⅢ,６　２５１　２３３６,2024-01-07,2024-01-12,09,津,一般,２　２５５６５　３６２６,2023-07-23,2023-07-29,09,津,一般,４　１２５　３５２２１４３５,2019-07-06,2019-07-11,09,津,一般,５　４５４　４２５　２５
202504140902,2025-04-14,09,02R,4565,西村 豪洋,2024-08-24,2024-08-29,09,津,一般,１４１　３５５６３　３,2023-04-27,2023-05-03,09,津,一般,４５５　３６４　６４４　６,2023-03-22,2023-03-26,09,津,一般,２　５６２５１　５４,2022-10-08,2022-10-11,09,津,一般,１６５３６　２２,2021-12-29,2022-01-04,09,津,一般,３４４　６６５　４５,3878,胡本 悟志,2024-11-03,2024-11-08,09,津,一般,６　５３３　６　５６５,2020-07-28,2020-07-31,09,津,一般,３２５　３５６５,2019-09-01,2019-09-06,09,津,一般,５　３２３　４４４４４３,2015-01-08,2015-01-12,09,津,一般,２　１２１１３２[４],2013-07-29,2013-08-03,09,津,ＧⅢ,６５４　５,4974,安井 瑞紀,2024-03-25,2024-03-30,09,津,一般,３　３６５　３５２　５３,2024-01-15,2024-01-20,09,津,ＧⅢ,１５６　１２３　１６５１,2022-07-06,2022-07-11,09,津,一般,２　４５２　２３１２[６],2020-01-11,2020-01-16,09,津,一般,６　２５１　６１４６３,2018-11-07,2018-11-10,09,津,一般,４落６　５６５４,3105,内山 文典,2024-09-23,2024-09-26,09,津,一般,３３３　５５２５,2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2023-03-22,2023-03-26,09,津,一般,３　４２２６５３４,2021-05-07,2021-05-10,09,津,一般,１　４３４４２３,2021-01-19,2021-01-24,09,津,一般,３２１　２３３６２２[２],5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504140903,2025-04-14,09,03R,4676,後藤 隼之,2023-12-22,2023-12-28,09,津,一般,５６２　３３５　２２６２,2023-06-28,2023-07-04,09,津,一般,３５３　４６４５４　３２１,2022-11-19,2022-11-23,09,津,一般,３　３３６５４　３,2022-05-27,2022-06-01,09,津,一般,６　３４２　２３１６２４,2021-11-27,2021-12-04,09,津,一般,５３２　１３４　１２３２[５],3442,宮武 英司,2022-12-19,2022-12-27,09,津,一般,　　２３４　３　３５３２４,2019-01-17,2019-01-22,09,津,ＧⅢ,沈４３　４４５４１　５３,2017-05-26,2017-05-31,09,津,ＧⅢ,５４６５３１５　２　２２,2015-12-20,2015-12-25,09,津,一般,４５１５１１転欠,2015-10-03,2015-10-08,09,津,一般,５６１２４　２４３　１２,5297,南 彩寧,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　６６５６,,,,,,,,,,,,,,,,,,,,,,,,,3742,宮地 秀祈,2022-05-01,2022-05-05,09,津,一般,１　３４４４４３４４,2020-09-26,2020-09-29,09,津,一般,４３４４１　１５,2019-10-04,2019-10-09,09,津,一般,３５１　３４１　４４２２,2018-07-28,2018-08-01,09,津,一般,５４３１１　３,2018-04-21,2018-04-26,09,津,一般,３４４　１４１４２６１５,3159,江口 晃生,2024-09-23,2024-09-26,09,津,一般,４２４１,2024-02-12,2024-02-18,09,津,一般,１５２１２３３　１２６１[１],2023-01-07,2023-01-11,09,津,一般,４５１２２１１１[２],2021-11-07,2021-11-13,09,津,一般,１２１　２Ｆ２２４　２　１３,2021-06-15,2021-06-20,09,津,一般,２６,3713,伊藤 誠二,2024-10-25,2024-10-30,09,津,一般,２　３４１３３５１６３４,2024-04-21,2024-04-26,09,津,一般,３　２５３　１２３２[６],2024-02-12,2024-02-18,09,津,一般,６１１　１４４３１　３５１６,2023-12-16,2023-12-20,09,津,一般,１　２４１４[６],2022-07-27,2022-08-01,09,津,ＧⅢ,４４１６６　１１１４１４
202504140904,2025-04-14,09,04R,4097,貫地谷 直人,2024-07-19,2024-07-22,09,津,一般,４　５５６,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６Ｆ５,2015-12-20,2015-12-25,09,津,一般,５５４　３４４　２　６３,2014-10-21,2014-10-26,09,津,一般,６　５６,4728,山口 亮,2024-08-24,2024-08-29,09,津,一般,３　４３５６４　３６,2023-07-15,2023-07-20,09,津,一般,１６５　２５３　１３３２,2021-09-20,2021-09-24,09,津,一般,５　４５４　２３４４,2021-05-07,2021-05-10,09,津,一般,２　５１４４４４,2020-06-24,2020-06-29,09,津,一般,６　４６４　４５５　４４,4631,新井 英孝,2024-09-23,2024-09-26,09,津,一般,２４４３１　１４,2024-06-02,2024-06-07,09,津,一般,１　２１１６５５４５１６,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2023-07-07,2023-07-12,09,津,一般,２４１　２４３　２２[５],2021-12-21,2021-12-25,09,津,一般,１　２４３１転６Ｆ１,4287,今井 貴士,2024-05-09,2024-05-14,09,津,一般,３　３３４１２４２３２１,2023-05-15,2023-05-21,09,津,一般,１１３２４　１１３１１１[１],2022-11-28,2022-12-03,09,津,一般,１２４５６４３１３４１３,2022-01-06,2022-01-10,09,津,一般,２６２４３２１２[４],2019-10-04,2019-10-09,09,津,一般,２３１２妨２２,5064,品川 二千翔,2024-04-03,2024-04-08,09,津,一般,２４３　４３３４３５１４,2022-12-09,2022-12-13,09,津,一般,１５５落４　２　１,,,,,,,,,,,,,,,,,,,5188,武井 莉里佳,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　６　６４,2022-07-06,2022-07-11,09,津,一般,４６５　６　４１６　５５,2022-03-20,2022-03-25,09,津,ＧⅢ,６　５　５５６　６６３,,,,,,,,,,,,
202504140905,2025-04-14,09,05R,3679,飯島 昌弘,2024-09-23,2024-09-26,09,津,一般,４３１３４４２３,2022-12-19,2022-12-27,09,津,一般,　　５６１５１　１２４２[５],2021-05-31,2021-06-05,09,津,一般,２４４２４１３３１５２４,2020-04-21,2020-04-26,09,津,ＧⅠ,３３６　２　４６４　６１,2019-09-01,2019-09-06,09,津,一般,４５１５３３３２１４１２,4449,中嶋 達也,2024-10-09,2024-10-14,09,津,一般,３１３　３３６　２４３４,2024-06-27,2024-07-01,09,津,一般,３　１４６２５５１６,2022-01-14,2022-01-19,09,津,一般,６６３　２６,2020-08-14,2020-08-19,09,津,一般,６５４　５６３　５　５３,2020-06-15,2020-06-20,09,津,一般,３　１１６　５６２３５４,4376,藤田 靖弘,2024-08-13,2024-08-18,09,津,一般,３６３　３４１　２４１４,2024-04-12,2024-04-17,09,津,一般,不４２　１　６４３５２１,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,2023-12-30,2024-01-04,09,津,一般,４　４５１５６５２　５,2023-06-11,2023-06-17,09,津,一般,４　１１１２２　５２１５１３,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,雑賀 勇貴,2024-09-23,2024-09-26,09,津,一般,３２３４６　１２,2024-08-24,2024-08-29,09,津,一般,４４１　６６３　４　５,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,2022-01-30,2022-02-04,09,津,一般,５　３２５　１４２　１６,3226,浦田 信義,2024-05-18,2024-05-23,09,津,ＧⅢ,３　６５６　４５４　５５,2023-12-30,2024-01-04,09,津,一般,５３３　５３２　４５４,2022-03-29,2022-04-04,09,津,一般,５４３　４６１　３４５　４４,2021-01-28,2021-02-03,09,津,一般,３　３３５　５４６５４１,2020-11-24,2020-11-27,09,津,一般,１４１　５５２６
202504140906,2025-04-14,09,06R,4825,倉持 莉々,2022-06-12,2022-06-17,09,津,ＧⅢ,２１３　５４３,2021-11-27,2021-12-04,09,津,一般,６３４　１５４　１６２　４２,2020-06-05,2020-06-10,09,津,一般,欠,2020-05-09,2020-05-14,09,津,一般,４６５　２３１　６　３１,2019-07-30,2019-08-04,09,津,一般,５　６６２　３３４　３１,5274,城間 盛渚,2024-05-27,2024-05-30,09,津,一般,６　２３４５５４,,,,,,,,,,,,,,,,,,,,,,,,,4641,磯村 匠,2024-02-03,2024-02-08,09,津,一般,１４２　１４５５３５１５,2023-04-18,2023-04-25,09,津,一般,４　５　６６３　３５６　３４,2022-08-20,2022-08-25,09,津,一般,１　４５５５４　３６４,2021-09-20,2021-09-24,09,津,一般,Ｆ６２　２　６　５５,2019-04-21,2019-04-26,09,津,一般,３６１　１６６４２　５４,4049,荒川 健太,2024-12-31,2025-01-05,09,津,一般,６　４１２２転欠,2024-11-11,2024-11-16,09,津,一般,１　６２３３１４４２[４],2024-08-13,2024-08-18,09,津,一般,１　３５１６３３１４１６,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,中澤 和志,2023-04-09,2023-04-14,09,津,ＧⅠ,３　５　６６２　５３２,2022-11-01,2022-11-06,09,津,ＧⅢ,１６２３１１１３２１[２],2021-12-14,2021-12-17,09,津,一般,２Ｆ６エ２　５,2021-05-31,2021-06-05,09,津,一般,１２４３４１５１２３１１,2021-03-17,2021-03-22,09,津,一般,２１４１３４２４４２[５]
202504140907,2025-04-14,09,07R,3804,中渡 修作,2024-02-12,2024-02-18,09,津,一般,６　１３２　４５４３４　４５,2023-07-07,2023-07-12,09,津,一般,２　５５６　４６４　１２,2022-01-06,2022-01-10,09,津,一般,３２３１３　１４５２,2019-07-30,2019-08-04,09,津,一般,２　４５４　３５２　６４,2019-05-25,2019-05-30,09,津,一般,２　４４５　４５３　３２,5015,高橋 竜矢,2024-12-23,2024-12-27,09,津,一般,１　２２３４１２[３],2023-06-20,2023-06-25,09,津,一般,３３１不,,,,,,,,,,,,,,,,,,,3839,川合 理司,2024-10-25,2024-10-30,09,津,一般,５６６　５　５３５,2022-12-09,2022-12-13,09,津,一般,２　４４５４欠,2022-11-01,2022-11-06,09,津,ＧⅢ,２　６４２　２２２２[６],2021-05-21,2021-05-27,09,津,一般,４　５６４　５６６　３５５３,2020-11-05,2020-11-08,09,津,一般,４　３４３４３５,4413,水摩 敦,2024-09-15,2024-09-19,09,津,一般,３５５　６２４　５１,2024-04-12,2024-04-17,09,津,一般,２１２６３　１Ｆ２　４,2020-12-01,2020-12-06,09,津,一般,４５１２１２２５１転,2019-05-10,2019-05-15,09,津,ＧⅠ,１　２　６５５　６６５３,2015-06-04,2015-06-09,09,津,ＧⅡ,５　４５５　２　３６６,3660,長谷川 親王,2024-04-21,2024-04-26,09,津,一般,３６２　６３２　６　５２,2022-11-01,2022-11-06,09,津,ＧⅢ,２　３４６　６５６　６６,2021-10-11,2021-10-16,09,津,一般,３　６５３　５５６　１５,2014-11-29,2014-12-03,09,津,一般,６　２３５４２４,2012-07-26,2012-07-30,09,津,一般,５２６　１３３　３４,5297,南 彩寧,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　６６５６,,,,,,,,,,,,,,,,,,,,,,,,
202504140908,2025-04-14,09,08R,3105,内山 文典,2024-09-23,2024-09-26,09,津,一般,３３３　５５２５,2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2023-03-22,2023-03-26,09,津,一般,３　４２２６５３４,2021-05-07,2021-05-10,09,津,一般,１　４３４４２３,2021-01-19,2021-01-24,09,津,一般,３２１　２３３６２２[２],4261,岡 祐臣,2025-02-03,2025-02-10,09,津,ＧⅠ,３５５　　　３５６,2025-01-09,2025-01-14,09,津,一般,２　４　１６４６１１,2024-06-10,2024-06-15,09,津,一般,２　２４１４３６１５１３,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,4676,後藤 隼之,2023-12-22,2023-12-28,09,津,一般,５６２　３３５　２２６２,2023-06-28,2023-07-04,09,津,一般,３５３　４６４５４　３２１,2022-11-19,2022-11-23,09,津,一般,３　３３６５４　３,2022-05-27,2022-06-01,09,津,一般,６　３４２　２３１６２４,2021-11-27,2021-12-04,09,津,一般,５３２　１３４　１２３２[５],4892,柴田 直哉,2024-05-27,2024-05-30,09,津,一般,３３３３１　４４,2024-02-21,2024-02-26,09,津,ＧⅢ,６　２５１　２３３６,2024-01-07,2024-01-12,09,津,一般,２　２５５６５　３６２６,2023-07-23,2023-07-29,09,津,一般,４　１２５　３５２２１４３５,2019-07-06,2019-07-11,09,津,一般,５　４５４　４２５　２５,4631,新井 英孝,2024-09-23,2024-09-26,09,津,一般,２４４３１　１４,2024-06-02,2024-06-07,09,津,一般,１　２１１６５５４５１６,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2023-07-07,2023-07-12,09,津,一般,２４１　２４３　２２[５],2021-12-21,2021-12-25,09,津,一般,１　２４３１転６Ｆ１,3772,一柳 和孝,2024-12-31,2025-01-05,09,津,一般,３　１６４６２　２６４６,2024-06-27,2024-07-01,09,津,一般,１　６２４５５３４１,2023-02-24,2023-03-02,09,津,一般,４２５　３　５　５,2019-10-27,2019-11-01,09,津,一般,３　２３１　５４３５１２,2018-11-07,2018-11-10,09,津,一般,２４５　３４５２
202504140909,2025-04-14,09,09R,4639,雑賀 勇貴,2024-09-23,2024-09-26,09,津,一般,３２３４６　１２,2024-08-24,2024-08-29,09,津,一般,４４１　６６３　４　５,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,2022-01-30,2022-02-04,09,津,一般,５　３２５　１４２　１６,3159,江口 晃生,2024-09-23,2024-09-26,09,津,一般,４２４１,2024-02-12,2024-02-18,09,津,一般,１５２１２３３　１２６１[１],2023-01-07,2023-01-11,09,津,一般,４５１２２１１１[２],2021-11-07,2021-11-13,09,津,一般,１２１　２Ｆ２２４　２　１３,2021-06-15,2021-06-20,09,津,一般,２６,3878,胡本 悟志,2024-11-03,2024-11-08,09,津,一般,６　５３３　６　５６５,2020-07-28,2020-07-31,09,津,一般,３２５　３５６５,2019-09-01,2019-09-06,09,津,一般,５　３２３　４４４４４３,2015-01-08,2015-01-12,09,津,一般,２　１２１１３２[４],2013-07-29,2013-08-03,09,津,ＧⅢ,６５４　５,4728,山口 亮,2024-08-24,2024-08-29,09,津,一般,３　４３５６４　３６,2023-07-15,2023-07-20,09,津,一般,１６５　２５３　１３３２,2021-09-20,2021-09-24,09,津,一般,５　４５４　２３４４,2021-05-07,2021-05-10,09,津,一般,２　５１４４４４,2020-06-24,2020-06-29,09,津,一般,６　４６４　４５５　４４,3655,本橋 克洋,2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１　１３１３４２[４],4065,金田 幸子,2024-01-15,2024-01-20,09,津,ＧⅢ,３　３２３　２３１４１２,2023-08-01,2023-08-06,09,津,ＧⅠ,６　６６３　４６６　６,2022-03-20,2022-03-25,09,津,ＧⅢ,３６１３１　２３１６６６,2020-06-05,2020-06-10,09,津,一般,１　６４５　５３２　２２,2020-02-04,2020-02-09,09,津,一般,２３１　１１２５１４２１
