レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504062201,2025-04-06,22,01R,4566,塩田 北斗,2025-01-03,2025-01-09,22,福岡,一般,３１５２２　３３５１６２[３],2024-09-06,2024-09-11,22,福岡,ＧⅢ,２１６３４１４　１３１２,2024-07-02,2024-07-07,22,福岡,一般,２５１　１２１５２２[３],2023-10-22,2023-10-27,22,福岡,一般,２２１６２　１４４２[２],2023-07-19,2023-07-23,22,福岡,一般,４４５２３１１４２４,4180,上野 秀和,2023-08-11,2023-08-16,22,福岡,一般,３　２３５　６１２６３３,2023-01-14,2023-01-20,22,福岡,一般,１　５２３４５６５６４　３６,2022-08-27,2022-09-01,22,福岡,一般,３６５　４５６,2022-07-09,2022-07-13,22,福岡,一般,５　５４３　１５２５,2021-10-08,2021-10-11,22,福岡,一般,５２５　３３６３,3306,武田 正紀,2024-11-28,2024-12-03,22,福岡,一般,５２１　５３３　６３４５,2024-06-11,2024-06-16,22,福岡,一般,６　３１２　１３２４３４,2022-07-26,2022-07-31,22,福岡,一般,１　４６４　５４３２５６,2012-06-26,2012-07-01,22,福岡,一般,４４５　４３６　４４２,2011-02-10,2011-02-15,22,福岡,一般,５　４２５　５４１４３２,3722,西村 秀樹,2024-09-24,2024-09-29,22,福岡,一般,６　２２６　５１４　落欠,2024-07-24,2024-07-29,22,福岡,一般,５　３４６　３４３５４２,2023-08-04,2023-08-07,22,福岡,一般,４６４　４４３３,2023-02-04,2023-02-09,22,福岡,一般,４２３　４５４　５３２,2022-12-26,2022-12-30,22,福岡,一般,４４３５３　５４２,4747,山戸 信二,2024-07-24,2024-07-29,22,福岡,一般,４４４　５４５　３４５,2023-09-19,2023-09-24,22,福岡,一般,４　４６欠,2023-06-03,2023-06-08,22,福岡,一般,５１６　１６２　４６４５,2023-03-26,2023-03-31,22,福岡,一般,２　５４５　５４１　２５,2022-10-25,2022-10-30,22,福岡,一般,６４６　６エ,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504062202,2025-04-06,22,02R,5131,江藤 敦宏,2024-11-05,2024-11-10,22,福岡,一般,５５４　４５３　２１落４,2024-08-28,2024-09-03,22,福岡,一般,６　５１４２６　３４,2024-01-03,2024-01-08,22,福岡,一般,５　６６６　６４４　５,2023-12-10,2023-12-15,22,福岡,一般,４４１　４５６　６４２,2023-06-25,2023-06-30,22,福岡,一般,６４６　４５２　６１５F,5167,小川 竜太朗,2024-03-26,2024-03-31,22,福岡,一般,２　６４２　４１６５,,,,,,,,,,,,,,,,,,,,,,,,,5275,松田 淳平,2024-01-13,2024-01-18,22,福岡,一般,６４１　５５５　４２３６,,,,,,,,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,成貞 琳平,2024-11-19,2024-11-24,22,福岡,一般,５　２４４　３６６　４１,,,,,,,,,,,,,,,,,,,,,,,,,3703,鳥飼 眞,2025-01-03,2025-01-09,22,福岡,一般,２　１２３１４１４　３２[６],2024-10-12,2024-10-17,22,福岡,一般,２１３　１３４５１３１２,2024-08-17,2024-08-22,22,福岡,一般,５　２２１　３４１６４５,2024-03-26,2024-03-31,22,福岡,一般,３３２　４　４５１５,2024-02-20,2024-02-25,22,福岡,一般,６　２４５　６２４３４２
202504062203,2025-04-06,22,03R,4431,石塚 裕介,2024-05-05,2024-05-10,22,福岡,一般,３　３２４６５４３　２６,2020-09-20,2020-09-25,22,福岡,一般,４　６３４　３１４４４３,2015-05-12,2015-05-17,22,福岡,一般,５４６　１６６４４　６,2014-01-31,2014-02-05,22,福岡,一般,３　６３１５４１４　３１,2010-09-23,2010-09-28,22,福岡,ＧⅢ,３　４エ２　６６５　１４,4330,奈須 啓太,2025-01-14,2025-01-19,22,福岡,一般,６　１２１１１２３１[３],2024-05-05,2024-05-10,22,福岡,一般,５１１４１１１　３１[１],2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,4794,和田 拓也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６４６　６　１転,2022-12-01,2022-12-06,22,福岡,ＧⅢ,４２２１４　１５１２[３],2021-12-17,2021-12-21,22,福岡,一般,　　１２３４４４３５,2021-11-03,2021-11-08,22,福岡,一般,１　１５３　４２２３５３,2018-06-19,2018-06-24,22,福岡,一般,２６３２２　２　２４２６,5299,西丸 敦基,2024-07-13,2024-07-18,22,福岡,一般,３４３　１３５６４　４２,2024-03-26,2024-03-31,22,福岡,一般,４転３　６　６５６,2024-01-13,2024-01-18,22,福岡,一般,６４６　５６５　６４５,,,,,,,,,,,,,3663,木山 和幸,2025-01-14,2025-01-19,22,福岡,一般,６　４５２６１４３１６１,2024-05-23,2024-05-28,22,福岡,一般,１　３２４５４５６　４２,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,2022-02-15,2022-02-20,22,福岡,一般,５６４４２　４４５　６１,4894,原村 拓也,2024-08-28,2024-09-03,22,福岡,一般,５６２３１　５３６,2024-03-09,2024-03-13,22,福岡,一般,６　５３１　２３３３,2022-12-26,2022-12-30,22,福岡,一般,４２１４５　３４１６,2021-08-31,2021-09-05,22,福岡,一般,３５２　３１４　４６１５,2020-03-05,2020-03-10,22,福岡,一般,６F
202504062204,2025-04-06,22,04R,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396,大田 直弥,2024-09-06,2024-09-11,22,福岡,ＧⅢ,２　５１４　３６６２５２,2023-06-03,2023-06-08,22,福岡,一般,１　４３５　２３１５４５,2022-12-19,2022-12-22,22,福岡,一般,１５３４２　１４,2022-07-02,2022-07-05,22,福岡,一般,２６１２１４１５,2022-05-26,2022-05-29,22,福岡,一般,５２３　３６２３,4159,向後 龍一,2024-12-25,2024-12-30,22,福岡,一般,２４２５３３２　２４１２,2024-03-01,2024-03-05,22,福岡,一般,２F２　３　２　３,2023-01-14,2023-01-20,22,福岡,一般,４２１１２５３１５　２５１５,2022-03-15,2022-03-19,22,福岡,一般,２　３２１５２６１６,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４３４３１５５　３３１５,4413,水摩 敦,2024-10-03,2024-10-08,22,福岡,一般,２　３４１　５３２４１落,2024-03-01,2024-03-05,22,福岡,一般,１　２４１１５１[５],2023-09-19,2023-09-24,22,福岡,一般,２６１２６　２４１４５５,2023-06-25,2023-06-30,22,福岡,一般,３１３４３３６　沈６１１,2023-04-17,2023-04-21,22,福岡,一般,２５３２３２３２[４],4403,木下 大將,2024-10-03,2024-10-08,22,福岡,一般,３４４　１３５　４５２,2023-11-09,2023-11-14,22,福岡,一般,４　５５１　４２２４５１,2023-09-09,2023-09-14,22,福岡,一般,２１３　４５２１１２[４],2023-06-25,2023-06-30,22,福岡,一般,４２５６４　５６,2023-04-17,2023-04-21,22,福岡,一般,６　３３２１１５１５,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504062205,2025-04-06,22,05R,5124,上瀧 絢也,2024-03-09,2024-03-13,22,福岡,一般,３６５　５６４　２６,2023-12-10,2023-12-15,22,福岡,一般,４　４２５　２２３４４６,2023-08-31,2023-09-05,22,福岡,一般,２４６　４５６２５３６転,2023-03-17,2023-03-22,22,福岡,一般,４　６３６　２５３　４４,2021-09-23,2021-09-26,22,福岡,一般,６　６６６５６,3813,佐藤 大介,2024-12-25,2024-12-30,22,福岡,一般,３５２　４３３１５２[３],2024-10-26,2024-10-31,22,福岡,ＧⅢ,２４２４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,６　３　２５５　４２４,2019-03-26,2019-03-31,22,福岡,一般,１２１３２４３　２２[６],2018-02-23,2018-02-28,22,福岡,一般,６５１　４２２１３２[３],4257,古川 健,2021-10-08,2021-10-11,22,福岡,一般,１３４４１６２５,2021-02-20,2021-02-25,22,福岡,一般,４　１５６６１３５　４３,2020-05-23,2020-05-28,22,福岡,一般,４　４５５６２５２　３３,2019-08-29,2019-09-01,22,福岡,一般,２３５　３３１２,2017-04-14,2017-04-19,22,福岡,一般,５　５１１２３１１４１２,4152,深水 慎一郎,2023-11-22,2023-11-27,22,福岡,一般,４　２４２　６５４　６６,2022-11-03,2022-11-08,22,福岡,一般,５　４６１６６２６　１５,2018-09-14,2018-09-18,22,福岡,一般,３５転４２　４２６,2017-11-22,2017-11-27,22,福岡,一般,２６５　１４３３２４１３,2016-03-12,2016-03-17,22,福岡,一般,５１５　２５１３１３２４,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,渡部 悟,2024-09-15,2024-09-20,22,福岡,一般,６　１２２５４１６３１１,2024-06-21,2024-06-26,22,福岡,一般,５　３２１１３５２３６１,2023-12-26,2023-12-30,22,福岡,一般,３３４　２２４４３２,2023-11-22,2023-11-27,22,福岡,一般,６３４　２４１　２２５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６　５１４４４５２　１５
202504062206,2025-04-06,22,06R,3306,武田 正紀,2024-11-28,2024-12-03,22,福岡,一般,５２１　５３３　６３４５,2024-06-11,2024-06-16,22,福岡,一般,６　３１２　１３２４３４,2022-07-26,2022-07-31,22,福岡,一般,１　４６４　５４３２５６,2012-06-26,2012-07-01,22,福岡,一般,４４５　４３６　４４２,2011-02-10,2011-02-15,22,福岡,一般,５　４２５　５４１４３２,3505,山田 竜一,2024-11-19,2024-11-24,22,福岡,一般,２５４　３３５　３２２６,2023-07-27,2023-07-31,22,福岡,一般,４　５４４１３　１６,2023-01-14,2023-01-20,22,福岡,一般,２　２５１５２１２４１３３５,2019-09-28,2019-10-03,22,福岡,一般,３１５４１　２１２５３３,2019-05-11,2019-05-16,22,福岡,一般,４２３　４３４　３２２４,3775,泉 啓文,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３１１　３５２４５２[３],2023-06-14,2023-06-19,22,福岡,一般,２６４　１５５　４２５３,2022-09-16,2022-09-20,22,福岡,一般,６５２　１１,2021-10-25,2021-10-30,22,福岡,一般,４　５５１　３転５　６２,2021-09-23,2021-09-26,22,福岡,一般,４　５４６３２２,4357,田中 和也,2024-05-23,2024-05-28,22,福岡,一般,２　３６１４１３３６１６,2023-10-22,2023-10-27,22,福岡,一般,３６４６２５,2023-09-09,2023-09-14,22,福岡,一般,３６,2023-01-14,2023-01-20,22,福岡,一般,１２３　１１２６４６２５２４,2022-04-16,2022-04-21,22,福岡,一般,１１５１２１５５４１[４],5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,石田 貴洋,2024-11-05,2024-11-10,22,福岡,一般,６　２３２２３２４６２４,2023-05-21,2023-05-26,22,福岡,一般,３５４　欠欠,2020-11-26,2020-12-01,22,福岡,一般,３３２　５２５　５６２５,,,,,,,,,,,,
202504062207,2025-04-06,22,07R,4138,中井 俊祐,2024-03-18,2024-03-22,22,福岡,一般,２　４４１　２３４５,2023-09-09,2023-09-14,22,福岡,一般,６　２３５５１４２　１６,2022-07-17,2022-07-22,22,福岡,一般,６　４２３　５４３　１２,2020-11-18,2020-11-22,22,福岡,一般,２６２５２　５　５４,2020-04-23,2020-04-27,22,福岡,一般,４１５６３　４２３,5275,松田 淳平,2024-01-13,2024-01-18,22,福岡,一般,６４１　５５５　４２３６,,,,,,,,,,,,,,,,,,,,,,,,,3663,木山 和幸,2025-01-14,2025-01-19,22,福岡,一般,６　４５２６１４３１６１,2024-05-23,2024-05-28,22,福岡,一般,１　３２４５４５６　４２,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,2022-02-15,2022-02-20,22,福岡,一般,５６４４２　４４５　６１,3721,守田 俊介,2024-03-18,2024-03-22,22,福岡,一般,１２１１２２６１[１],2022-04-16,2022-04-21,22,福岡,一般,４２１２４２４１４３３１,2022-01-21,2022-01-26,22,福岡,一般,１１１１１２３１２１[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　６３２　１３２　[３],2020-11-09,2020-11-14,22,福岡,ＧⅠ,５１３　３３２　３　４４,4365,盛本 真輔,2018-11-23,2018-11-28,22,福岡,一般,６　５３５　１３５　１３,2018-03-04,2018-03-09,22,福岡,一般,６６５,2017-04-14,2017-04-19,22,福岡,一般,２２１　１５５３２４１４,2016-08-20,2016-08-24,22,福岡,一般,１３２４３　１４２５,2015-12-01,2015-12-06,22,福岡,ＧⅢ,６　６４６　５,3967,鈴木 茂高,2024-01-13,2024-01-18,22,福岡,一般,５　５５６　４５５３２,2023-06-03,2023-06-08,22,福岡,一般,４６３　４３３　５４３５,2022-11-03,2022-11-08,22,福岡,一般,３４３６５　６５６　１２,2022-02-24,2022-03-01,22,福岡,一般,５　２４３　４４３２５４,2018-07-08,2018-07-11,22,福岡,一般,３　４５３２
202504062209,2025-04-06,22,09R,3686,鳥居塚 孝博,2020-01-11,2020-01-16,22,福岡,一般,２１３３１６４１１２[２],2018-09-22,2018-09-26,22,福岡,一般,２１１３３　２２[６],2018-06-02,2018-06-07,22,福岡,ＧⅠ,４　４　６２５　２６６４,2015-05-12,2015-05-17,22,福岡,一般,３　３５６５３２２　１３,2014-03-24,2014-03-27,22,福岡,一般,２１３　２３２３,5178,成貞 琳平,2024-11-19,2024-11-24,22,福岡,一般,５　２４４　３６６　４１,,,,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324,海野 康志郎,2024-05-14,2024-05-19,22,福岡,一般,１１２１５　６１３１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　３２６　４６３４４２,2023-05-12,2023-05-17,22,福岡,一般,１２２３３５３１５３３１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２５６　２５１　２３２,2022-02-24,2022-03-01,22,福岡,一般,２３１　１４１３１４２３,3813,佐藤 大介,2024-12-25,2024-12-30,22,福岡,一般,３５２　４３３１５２[３],2024-10-26,2024-10-31,22,福岡,ＧⅢ,２４２４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,６　３　２５５　４２４,2019-03-26,2019-03-31,22,福岡,一般,１２１３２４３　２２[６],2018-02-23,2018-02-28,22,福岡,一般,６５１　４２２１３２[３],3838,伊藤 啓三,2024-12-25,2024-12-30,22,福岡,一般,２　３１４５２４５６２２,2024-06-11,2024-06-16,22,福岡,一般,２　３４２５２２４１[３],2023-07-27,2023-07-31,22,福岡,一般,２１３６２　５４２４,2021-08-24,2021-08-27,22,福岡,一般,５３１３１４１５,2019-11-28,2019-12-01,22,福岡,一般,５２５１３　２２
202504062211,2025-04-06,22,11R,4357,田中 和也,2024-05-23,2024-05-28,22,福岡,一般,２　３６１４１３３６１６,2023-10-22,2023-10-27,22,福岡,一般,３６４６２５,2023-09-09,2023-09-14,22,福岡,一般,３６,2023-01-14,2023-01-20,22,福岡,一般,１２３　１１２６４６２５２４,2022-04-16,2022-04-21,22,福岡,一般,１１５１２１５５４１[４],4138,中井 俊祐,2024-03-18,2024-03-22,22,福岡,一般,２　４４１　２３４５,2023-09-09,2023-09-14,22,福岡,一般,６　２３５５１４２　１６,2022-07-17,2022-07-22,22,福岡,一般,６　４２３　５４３　１２,2020-11-18,2020-11-22,22,福岡,一般,２６２５２　５　５４,2020-04-23,2020-04-27,22,福岡,一般,４１５６３　４２３,3703,鳥飼 眞,2025-01-03,2025-01-09,22,福岡,一般,２　１２３１４１４　３２[６],2024-10-12,2024-10-17,22,福岡,一般,２１３　１３４５１３１２,2024-08-17,2024-08-22,22,福岡,一般,５　２２１　３４１６４５,2024-03-26,2024-03-31,22,福岡,一般,３３２　４　４５１５,2024-02-20,2024-02-25,22,福岡,一般,６　２４５　６２４３４２,4330,奈須 啓太,2025-01-14,2025-01-19,22,福岡,一般,６　１２１１１２３１[３],2024-05-05,2024-05-10,22,福岡,一般,５１１４１１１　３１[１],2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,4566,塩田 北斗,2025-01-03,2025-01-09,22,福岡,一般,３１５２２　３３５１６２[３],2024-09-06,2024-09-11,22,福岡,ＧⅢ,２１６３４１４　１３１２,2024-07-02,2024-07-07,22,福岡,一般,２５１　１２１５２２[３],2023-10-22,2023-10-27,22,福岡,一般,２２１６２　１４４２[２],2023-07-19,2023-07-23,22,福岡,一般,４４５２３１１４２４,4228,吉田 慎二郎,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１５５　１１３６３３４４,2023-05-21,2023-05-26,22,福岡,一般,１　１４１４４３１５６６,2022-04-16,2022-04-21,22,福岡,一般,５６３　１５２６４　６２,2020-05-12,2020-05-17,22,福岡,一般,６　２５５　６３６　５１,2020-03-05,2020-03-10,22,福岡,一般,４　５６４６６５３　４
202504062212,2025-04-06,22,12R,3721,守田 俊介,2024-03-18,2024-03-22,22,福岡,一般,１２１１２２６１[１],2022-04-16,2022-04-21,22,福岡,一般,４２１２４２４１４３３１,2022-01-21,2022-01-26,22,福岡,一般,１１１１１２３１２１[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　６３２　１３２　[３],2020-11-09,2020-11-14,22,福岡,ＧⅠ,５１３　３３２　３　４４,4794,和田 拓也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６４６　６　１転,2022-12-01,2022-12-06,22,福岡,ＧⅢ,４２２１４　１５１２[３],2021-12-17,2021-12-21,22,福岡,一般,　　１２３４４４３５,2021-11-03,2021-11-08,22,福岡,一般,１　１５３　４２２３５３,2018-06-19,2018-06-24,22,福岡,一般,２６３２２　２　２４２６,4152,深水 慎一郎,2023-11-22,2023-11-27,22,福岡,一般,４　２４２　６５４　６６,2022-11-03,2022-11-08,22,福岡,一般,５　４６１６６２６　１５,2018-09-14,2018-09-18,22,福岡,一般,３５転４２　４２６,2017-11-22,2017-11-27,22,福岡,一般,２６５　１４３３２４１３,2016-03-12,2016-03-17,22,福岡,一般,５１５　２５１３１３２４,4403,木下 大將,2024-10-03,2024-10-08,22,福岡,一般,３４４　１３５　４５２,2023-11-09,2023-11-14,22,福岡,一般,４　５５１　４２２４５１,2023-09-09,2023-09-14,22,福岡,一般,２１３　４５２１１２[４],2023-06-25,2023-06-30,22,福岡,一般,４２５６４　５６,2023-04-17,2023-04-21,22,福岡,一般,６　３３２１１５１５,3505,山田 竜一,2024-11-19,2024-11-24,22,福岡,一般,２５４　３３５　３２２６,2023-07-27,2023-07-31,22,福岡,一般,４　５４４１３　１６,2023-01-14,2023-01-20,22,福岡,一般,２　２５１５２１２４１３３５,2019-09-28,2019-10-03,22,福岡,一般,３１５４１　２１２５３３,2019-05-11,2019-05-16,22,福岡,一般,４２３　４３４　３２２４,4761,山田 晃大,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６　１４３　５５５　５１,2019-12-05,2019-12-10,22,福岡,ＧⅢ,２３３　１４５６１　４２,2019-06-18,2019-06-22,22,福岡,一般,４６３F５　４　５,2017-11-22,2017-11-27,22,福岡,一般,６３３　４　２４６　５６,,,,,,
202504062301,2025-04-06,23,01R,4260,中越 博紀,2024-06-01,2024-06-06,23,からつ,一般,４３３５２　５　３４２５,2023-03-17,2023-03-21,23,からつ,一般,２　６５４４１　３２,2022-03-22,2022-03-27,23,からつ,一般,５　４２３１５４５３１３,2021-06-26,2021-07-01,23,からつ,一般,３　２３１２６４１５１５,2021-03-23,2021-03-26,23,からつ,一般,５１１１３２[５],3990,芹澤 克彦,2023-10-15,2023-10-20,23,からつ,一般,６１３２５　３　１２[６],2018-06-09,2018-06-13,23,からつ,一般,１４６　４３１４３１,2017-12-19,2017-12-24,23,からつ,一般,４　４４２５３３３　３２,2017-04-18,2017-04-22,23,からつ,一般,１６３　２１４４３２,2015-12-20,2015-12-25,23,からつ,一般,２　５５６６５　２２３４,5241,門田 栞,2024-07-29,2024-08-03,23,からつ,一般,３　１３１５１３２３１５,,,,,,,,,,,,,,,,,,,,,,,,,3551,藤田 美代,2024-10-28,2024-10-31,23,からつ,一般,２３５　５２６２,2024-07-29,2024-08-03,23,からつ,一般,５　５２１１５５３　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４２５１　３５２　３１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４,2023-02-15,2023-02-20,23,からつ,一般,２２２　３４３２５６６６,4781,西舘 果里,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２３５２５３３　５　３４,2021-12-20,2021-12-25,23,からつ,一般,４　２５転４,2021-02-11,2021-02-16,23,からつ,一般,６　５２４６３５６　５,2018-03-27,2018-03-31,23,からつ,一般,５６５４５　３　６３,2017-07-02,2017-07-07,23,からつ,一般,６　５５６　６４５　３,4876,梅木 敬太,2024-09-30,2024-10-05,23,からつ,一般,３５４　４４４　４　３３,2024-01-13,2024-01-17,23,からつ,一般,３５６　５４３２５,2021-10-21,2021-10-26,23,からつ,一般,２　５２６５６　２　４４,2021-04-07,2021-04-12,23,からつ,一般,２　５６３１３　２３６３,2021-01-06,2021-01-11,23,からつ,一般,５　６２４１３４６　不４
202504062302,2025-04-06,23,02R,3853,岩崎 正哉,2025-01-07,2025-01-10,23,からつ,一般,欠欠,2024-10-19,2024-10-24,23,からつ,一般,５　３２２５１３４　１４,2024-02-07,2024-02-10,23,からつ,一般,５２２５２　５１,2021-09-15,2021-09-21,23,からつ,一般,１４６　１４妨欠,2021-07-14,2021-07-17,23,からつ,一般,１６２３５２[６],4499,滝川 真由子,2024-05-17,2024-05-21,23,からつ,一般,３１６　２６１６２５,2024-02-14,2024-02-19,23,からつ,一般,１４４転４　３３３　３２,2023-02-15,2023-02-20,23,からつ,一般,３６２３１　１３２３３１,2022-11-18,2022-11-21,23,からつ,一般,５５１２１　３４,2022-04-29,2022-05-05,23,からつ,ＧⅢ,３　４４２　２１５　２４２２,4078,渡辺 史之,2023-08-24,2023-08-29,23,からつ,一般,５　５５５　５５５４６,2022-04-03,2022-04-07,23,からつ,一般,６５６４２　２　５６,2019-12-01,2019-12-05,23,からつ,一般,５６２　５６４６３,2018-03-27,2018-03-31,23,からつ,一般,６６３　６４１　６５,2017-10-11,2017-10-16,23,からつ,一般,５　６５５２６３６　６４,3870,寺嶋 雄,2023-03-26,2023-03-31,23,からつ,一般,４４６　５４２４６　６５,2023-01-22,2023-01-27,23,からつ,一般,４３６　２５５２４　３５,2022-08-28,2022-09-03,23,からつ,一般,２５５　３２３　６　２１２４,2021-04-14,2021-04-17,23,からつ,一般,５６５　１　４５,2020-09-23,2020-09-28,23,からつ,一般,６　４６３３６６４　３,5389,恵良 琴美,2025-03-25,2025-03-30,23,からつ,一般,６６５　６６６　６６６,2025-03-06,2025-03-09,23,からつ,一般,６６６　６６５,,,,,,,,,,,,,,,,,,,4196,田中 太一郎,2024-12-29,2025-01-03,23,からつ,一般,５　２１５１４　１６２５,2024-11-14,2024-11-17,23,からつ,一般,４　３２１２[５],2024-08-10,2024-08-15,23,からつ,一般,４２６　６　２３３６５６,2024-07-20,2024-07-24,23,からつ,一般,５３６,2024-05-03,2024-05-08,23,からつ,一般,６１３　１２６　３５６６
