レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504122006,2025-04-12,20,06R,3987,後藤 正宗,2024-02-08,2024-02-13,20,若松,一般,６　２２２３１１４６２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　４　２６１　６　４Ｆ,2022-09-26,2022-10-01,20,若松,一般,２１２３２　４１１３３１,2022-02-10,2022-02-15,20,若松,一般,５１４４２　１４１２[４],2019-09-18,2019-09-24,20,若松,一般,４５３　５６５　１２２,3975,小野寺 智洋,2024-02-23,2024-02-27,20,若松,一般,２　２２６５転３３３,2023-04-08,2023-04-11,20,若松,一般,１５４　２３３２,2023-02-21,2023-02-24,20,若松,一般,６４２　２４２２,2021-06-11,2021-06-16,20,若松,一般,２５６　２２５４６４２１,2020-12-21,2020-12-24,20,若松,一般,４２１１４３３１,3661,柳瀬 興志,2024-09-10,2024-09-14,20,若松,一般,６１２　４６６　１,2023-07-11,2023-07-16,20,若松,一般,５２４　３転１　４　３３,2022-09-07,2022-09-13,20,若松,一般,５３Ｆ　３　５　４　６　５,2021-08-18,2021-08-23,20,若松,一般,４４３　２６３１３３２１,2021-01-24,2021-01-29,20,若松,一般,１　２４２４５　　　１３,3620,信濃 由行,2023-12-03,2023-12-09,20,若松,一般,６　４５６　１　５４５　６５,2022-02-21,2022-02-25,20,若松,一般,４　２６６４１　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　６５５２３　１６６,2020-01-08,2020-01-13,20,若松,一般,４４２２４　２４３２,2019-08-06,2019-08-10,20,若松,一般,４　２５４６６,4863,三浦 裕貴,2023-12-03,2023-12-09,20,若松,一般,５　１３３　１２５２２Ｆ５,2020-01-30,2020-02-04,20,若松,一般,２　４６６６６　３　３６,2019-06-28,2019-07-03,20,若松,一般,４６２　１４５　５　４３,,,,,,,,,,,,,4513,河野 真也,2024-11-13,2024-11-18,20,若松,一般,３２３５３　１５１２[４],2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１
202504122007,2025-04-12,20,07R,3956,横澤 剛治,2021-03-13,2021-03-18,20,若松,ＧⅠ,１　５５５　４　２転３,2019-12-19,2019-12-25,20,若松,一般,３３３５３　４１１３２４１３,2019-10-22,2019-10-27,20,若松,一般,３５４３１６３,2019-02-25,2019-03-03,20,若松,一般,２　５１４３１６１１１３１１,2017-12-20,2017-12-25,20,若松,一般,１１６　１２３２３３１１,3907,村越 篤,2025-01-26,2025-01-30,20,若松,一般,６５　　２１,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,2023-09-15,2023-09-20,20,若松,一般,４　２４２４６６２　２１,2020-12-12,2020-12-16,20,若松,一般,４４１　２４１２[３],2020-09-24,2020-09-28,20,若松,一般,２２２２３　３２[１],4229,市川 美宏,2023-01-08,2023-01-11,20,若松,一般,２４２４５２[６],2019-11-12,2019-11-18,20,若松,一般,２２４　３５,2017-11-10,2017-11-13,20,若松,一般,５　２５２６３,2016-10-26,2016-10-31,20,若松,一般,２　４５１６５５３　３１,2015-10-31,2015-11-05,20,若松,ＧⅢ,４　６６５　３６４　３５,3973,崎 利仁,2022-06-28,2022-07-01,20,若松,一般,５　５５１　６６,2019-04-22,2019-04-26,20,若松,一般,２６４　１６５　３,2018-12-05,2018-12-10,20,若松,一般,３　１６５６１　５６４６,2018-06-24,2018-06-27,20,若松,一般,４４６　５　４６,2015-10-25,2015-10-29,20,若松,一般,５４４　２２５　４４,4219,本岡 勝利,2024-09-10,2024-09-14,20,若松,一般,３４３　３　１５４,2023-12-16,2023-12-22,20,若松,一般,６　３３４５４　５５５６,2023-03-16,2023-03-19,20,若松,一般,３６５　４　５４,2022-02-10,2022-02-15,20,若松,一般,５　４５２４４　６６２５,2021-10-01,2021-10-06,20,若松,ＧⅢ,６　４２６　５５１４４３,3944,山口 裕二,2023-07-11,2023-07-16,20,若松,一般,２５Ｆ５４　２　５　５４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５１３　２４４１２５２３,2021-08-30,2021-09-05,20,若松,一般,１　４１３４４１３３２３２３,2021-02-11,2021-02-14,20,若松,一般,２５３３２３１１,2020-10-13,2020-10-19,20,若松,一般,１６１　３１２Ｆ
202504122008,2025-04-12,20,08R,4515,藤田 浩人,2022-08-20,2022-08-26,20,若松,一般,５３５１２　４２３４２５沈６,2022-02-10,2022-02-15,20,若松,一般,２２２５５　４６２６３４,2021-03-23,2021-03-27,20,若松,一般,３６３　１３２４２２,2020-11-02,2020-11-05,20,若松,一般,２４３　１５２６,2020-08-21,2020-08-24,20,若松,一般,３５２４４５１３,4508,野間 大樹,2022-10-24,2022-10-29,20,若松,一般,３　４５２　４６４欠,2021-04-09,2021-04-13,20,若松,一般,１　６６３５１　２６,2018-11-13,2018-11-18,20,若松,一般,３６５　１　５４２　２,2016-02-22,2016-02-27,20,若松,一般,１６４　４落１　６　３１,2015-10-08,2015-10-13,20,若松,一般,５,4951,新田 洋一,2024-02-23,2024-02-27,20,若松,一般,２　５４５３１３３６,2023-08-17,2023-08-20,20,若松,一般,６６６　６　６６,2022-04-24,2022-04-29,20,若松,一般,３５１６６６４　３６４,2021-05-06,2021-05-11,20,若松,一般,４　５６５　３２２４４６,2021-01-10,2021-01-15,20,若松,一般,３３５　４４２　５３５３,3974,深山 祐二,2024-10-28,2024-10-31,20,若松,一般,６５６　４　６５,2024-04-01,2024-04-06,20,若松,一般,２４２　５６３　３　６２,2023-09-15,2023-09-20,20,若松,一般,４５２　１４５６５６３２,2023-02-28,2023-03-03,20,若松,一般,４　４６２　４５,2021-03-01,2021-03-07,20,若松,一般,６５１　６４１　２６５　５６,4917,岩橋 裕馬,2023-10-23,2023-10-27,20,若松,一般,６　３４６４１　５２,2023-07-28,2023-08-03,20,若松,一般,５５１　５５３　４３３４３４,2022-01-06,2022-01-09,20,若松,一般,４４４　６　５,2021-01-10,2021-01-15,20,若松,一般,２５１　３６５２４　６３,2018-01-05,2018-01-08,20,若松,一般,５６６　５　６４,3305,小野 信樹,2025-01-13,2025-01-19,20,若松,一般,４　２６６５３　３　６６３,2024-08-06,2024-08-12,20,若松,一般,６　３３４　５４６,2024-03-01,2024-03-07,20,若松,一般,４５６　５　４６５　４　１２,2023-12-16,2023-12-22,20,若松,一般,３６４　６５,2023-09-26,2023-10-01,20,若松,ＧⅢ,６４２　１１３３３６１６
202504122009,2025-04-12,20,09R,4363,大野 芳顕,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,2024-05-07,2024-05-13,20,若松,一般,３３１　２５２３１５２５２５,2023-07-18,2023-07-24,20,若松,一般,５４３　１　２３１５１６３６,2022-08-29,2022-09-04,20,若松,一般,１６４　３１３　３５４６４４,2022-06-19,2022-06-24,20,若松,一般,２４１　３２２　４２[５],5201,村上 宗太郎,2023-06-07,2023-06-13,20,若松,一般,３　２４４６３　５　４４１６,,,,,,,,,,,,,,,,,,,,,,,,,4950,高岡 竜也,2023-02-28,2023-03-03,20,若松,一般,２４４　３１４５,2022-12-19,2022-12-24,20,若松,一般,４５２２５　６　１２,2022-07-05,2022-07-09,20,若松,一般,４１３３４　５３３１,2021-01-10,2021-01-15,20,若松,一般,５　１２１６５３２　３５,2020-05-09,2020-05-15,20,若松,一般,２５５　５２５　Ｆ６,4176,樋口 喜彦,2022-02-01,2022-02-06,20,若松,一般,６５５　５　４５４　２,2020-11-21,2020-11-25,20,若松,一般,４３３　２４６６６６,2019-10-01,2019-10-06,20,若松,一般,６６３　５５２　６４,2019-06-04,2019-06-10,20,若松,一般,２２３３４　４５３　２６２５,2018-03-21,2018-03-27,20,若松,一般,３６６　３５１　６　５３３,3868,尾形 栄治,2025-01-13,2025-01-19,20,若松,一般,１６４　４３２　５４１４６２,2024-07-06,2024-07-09,20,若松,一般,３６４６６　６６,2021-07-12,2021-07-17,20,若松,一般,２　６５３　６６１２４,2021-04-16,2021-04-21,20,若松,一般,１　３６５３４２２　３２,2017-11-10,2017-11-13,20,若松,一般,４６１　３３３２,4122,安東 幸治,2025-01-13,2025-01-19,20,若松,一般,１　１１３１３４Ｆ３５　３,2024-08-15,2024-08-20,20,若松,一般,３２３３３　２３１５４３,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,2024-01-30,2024-02-02,20,若松,一般,転３１　６２６４,2023-06-07,2023-06-13,20,若松,一般,２３１　２２１５３２３３３１
202504122010,2025-04-12,20,10R,4093,吉田 宗弘,2024-04-16,2024-04-21,20,若松,一般,６　５２３６６　４　２,2016-05-28,2016-06-01,20,若松,一般,２４２　３４２４６２,2016-01-31,2016-02-04,20,若松,一般,２　２３４　３６１３,2015-09-13,2015-09-17,20,若松,一般,２６３　１１２　２,2014-10-30,2014-11-02,20,若松,一般,２３１　６２[４],4513,河野 真也,2024-11-13,2024-11-18,20,若松,一般,３２３５３　１５１２[４],2024-06-02,2024-06-07,20,若松,一般,３　２３５６１５２４１４,2024-01-30,2024-02-02,20,若松,一般,３１５３５４１２,2023-08-17,2023-08-20,20,若松,一般,１２３　５２[４],2023-05-31,2023-06-04,20,若松,一般,２　２２２３２３６１,4594,谷川 祐一,2023-10-23,2023-10-27,20,若松,一般,２３５　２２３６３６,2023-07-18,2023-07-24,20,若松,一般,１６１２妨　３６４１２４１１,2020-04-06,2020-04-12,20,若松,一般,６　２１１２１２５１３１[４],2019-09-07,2019-09-13,20,若松,一般,６３１　２５２１３４２２[６],2017-03-24,2017-03-27,20,若松,一般,５　２５１２５５,3684,清水 攻二,2024-11-13,2024-11-18,20,若松,一般,５５１　２　４６４,2024-01-30,2024-02-02,20,若松,一般,５４４２４４５,2023-03-16,2023-03-19,20,若松,一般,２３１　２２[４],2022-02-28,2022-03-03,20,若松,一般,４３１　３５１５,2021-05-15,2021-05-20,20,若松,一般,５２２６４４５　２　４,4113,木村 浩士,2023-06-07,2023-06-13,20,若松,一般,１５５　５６４　１　６２４２,2021-07-05,2021-07-09,20,若松,一般,４　１４２２３６３６,2017-10-20,2017-10-25,20,若松,一般,２６１　６　Ｆ６２　４,2017-03-15,2017-03-20,20,若松,ＧⅢ,４　１４６４５６３　５２,2016-02-22,2016-02-27,20,若松,一般,４　４１３　３３３３３３,3975,小野寺 智洋,2024-02-23,2024-02-27,20,若松,一般,２　２２６５転３３３,2023-04-08,2023-04-11,20,若松,一般,１５４　２３３２,2023-02-21,2023-02-24,20,若松,一般,６４２　２４２２,2021-06-11,2021-06-16,20,若松,一般,２５６　２２５４６４２１,2020-12-21,2020-12-24,20,若松,一般,４２１１４３３１
202504122011,2025-04-12,20,11R,3944,山口 裕二,2023-07-11,2023-07-16,20,若松,一般,２５Ｆ５４　２　５　５４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５１３　２４４１２５２３,2021-08-30,2021-09-05,20,若松,一般,１　４１３４４１３３２３２３,2021-02-11,2021-02-14,20,若松,一般,２５３３２３１１,2020-10-13,2020-10-19,20,若松,一般,１６１　３１２Ｆ,3987,後藤 正宗,2024-02-08,2024-02-13,20,若松,一般,６　２２２３１１４６２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　４　２６１　６　４Ｆ,2022-09-26,2022-10-01,20,若松,一般,２１２３２　４１１３３１,2022-02-10,2022-02-15,20,若松,一般,５１４４２　１４１２[４],2019-09-18,2019-09-24,20,若松,一般,４５３　５６５　１２２,3956,横澤 剛治,2021-03-13,2021-03-18,20,若松,ＧⅠ,１　５５５　４　２転３,2019-12-19,2019-12-25,20,若松,一般,３３３５３　４１１３２４１３,2019-10-22,2019-10-27,20,若松,一般,３５４３１６３,2019-02-25,2019-03-03,20,若松,一般,２　５１４３１６１１１３１１,2017-12-20,2017-12-25,20,若松,一般,１１６　１２３２３３１１,4293,鈴木 智啓,2024-10-28,2024-10-31,20,若松,一般,６２２,2024-07-06,2024-07-09,20,若松,一般,１２２５３５５４,2024-03-11,2024-03-14,20,若松,一般,６　４６３　２６,2023-12-16,2023-12-22,20,若松,一般,２４１　２２４　１１[２],2022-12-12,2022-12-16,20,若松,一般,２５５６１　３５３２,4515,藤田 浩人,2022-08-20,2022-08-26,20,若松,一般,５３５１２　４２３４２５沈６,2022-02-10,2022-02-15,20,若松,一般,２２２５５　４６２６３４,2021-03-23,2021-03-27,20,若松,一般,３６３　１３２４２２,2020-11-02,2020-11-05,20,若松,一般,２４３　１５２６,2020-08-21,2020-08-24,20,若松,一般,３５２４４５１３,5268,山本 幸也,2025-02-16,2025-02-20,20,若松,一般,２６４５３５６　１５,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,2023-09-09,2023-09-12,20,若松,一般,５　６６６６Ｆ,2023-07-03,2023-07-08,20,若松,一般,５　６５６　４６６　６４,2022-12-19,2022-12-24,20,若松,一般,６　５５６５５　６５
202504122012,2025-04-12,20,12R,4096,石橋 道友,2024-03-21,2024-03-25,20,若松,一般,３６１,2023-09-09,2023-09-12,20,若松,一般,１４１３１１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,１　３６２　４６５４５４,2022-07-05,2022-07-09,20,若松,一般,１４６　１３１５１１,2022-03-07,2022-03-12,20,若松,ＧⅠ,４　１２４　２　６　４６,4584,村岡 賢人,2023-01-20,2023-01-26,20,若松,ＧⅠ,６　６　４６６　５６４,2022-11-14,2022-11-19,20,若松,一般,１６５５５　１　３転２５,2021-04-16,2021-04-21,20,若松,一般,２６４１６２２　１５４６,2020-12-21,2020-12-24,20,若松,一般,１４４２４３２２,2019-11-29,2019-12-04,20,若松,一般,５１１　１１エ２２３２１,4171,榎 幸司,2025-01-13,2025-01-19,20,若松,一般,３１２３２　１１４３妨１４,2024-11-05,2024-11-10,20,若松,一般,６１２　６２２４４６１５,2024-02-08,2024-02-13,20,若松,一般,４３１３５１１　３２[６],2023-12-03,2023-12-09,20,若松,一般,３　５５３５３１１４２　２４,2023-10-23,2023-10-27,20,若松,一般,４５３１３　１５２４,4512,高野 哲史,2024-12-12,2024-12-15,20,若松,一般,１５２２１３１１,2023-10-23,2023-10-27,20,若松,一般,５５３５４　６　１５,2022-02-21,2022-02-25,20,若松,一般,２３３３４２２４４２,2022-02-01,2022-02-06,20,若松,一般,３３５１３　１１３３[４],2021-06-11,2021-06-16,20,若松,一般,４２１１１３３３３２[３],4904,松本 一毅,2022-07-19,2022-07-22,20,若松,一般,５３１４　　６４,2022-05-14,2022-05-18,20,若松,一般,１　１６３５３６１６,2022-02-21,2022-02-25,20,若松,一般,４　２６６６１６５４,2017-07-11,2017-07-14,20,若松,一般,６６５　６　６５,,,,,,,4148,枝尾 賢,2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],2023-10-23,2023-10-27,20,若松,一般,１１４　１１４１[２],2023-09-09,2023-09-12,20,若松,一般,１１５１４１[３],2023-08-17,2023-08-20,20,若松,一般,１２２１５２[５],2023-06-27,2023-06-30,20,若松,一般,１１２１５２[３]
202504122101,2025-04-12,21,01R,4754,松尾 充,2024-04-19,2024-04-24,21,芦屋,一般,１５２６３２１　２５３５,2024-02-22,2024-02-26,21,芦屋,一般,２２２　４３１２[６],2023-09-19,2023-09-24,21,芦屋,一般,６５３　５３３２２　６１,2023-06-16,2023-06-21,21,芦屋,一般,２１３　３３１　２５２４,2020-09-29,2020-10-03,21,芦屋,一般,６５１２１２４３１１,4303,牧原 崇,2024-09-27,2024-09-30,21,芦屋,一般,３　５２２２５５,2017-08-25,2017-08-30,21,芦屋,一般,１　６４３　３３５　２２,2016-12-25,2016-12-28,21,芦屋,一般,５５２　１５４２,2016-05-30,2016-06-04,21,芦屋,一般,５　１３１　４５４５３２,2013-11-05,2013-11-08,21,芦屋,一般,３　１１６５２４,4692,酒井 俊弘,2023-01-19,2023-01-24,21,芦屋,一般,３　５４３　４１５４５,2021-03-19,2021-03-22,21,芦屋,一般,１５６　４,2020-12-21,2020-12-26,21,芦屋,一般,１　２４４５１　６４３３,2020-11-08,2020-11-12,21,芦屋,一般,３　１３１５１１[５],2020-01-20,2020-01-25,21,芦屋,一般,４　６２１５５３１　４６,4487,三原 司,2024-02-15,2024-02-18,21,芦屋,一般,３　２２１３３４,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　６６４　６,2023-05-12,2023-05-16,21,芦屋,一般,３６５　３５５　２６,2022-11-19,2022-11-24,21,芦屋,一般,２　３４４１５　２５４４,2022-10-20,2022-10-25,21,芦屋,一般,５　６３６　２１５　４６,3075,中村 裕将,2023-06-25,2023-06-30,21,芦屋,一般,３　３５２　４５５　４５,2021-11-16,2021-11-22,21,芦屋,一般,３　２６４２２　５４３　５４,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,２　５４６４４　４　１３,2019-06-10,2019-06-15,21,芦屋,一般,２　３１１１２５５３５１,2016-08-06,2016-08-10,21,芦屋,一般,２３２５４　４６１６,5291,三嶌 こころ,2024-07-25,2024-07-28,21,芦屋,一般,５２６　５６６５,2023-07-16,2023-07-21,21,芦屋,一般,落５５　６６６　６６５,,,,,,,,,,,,,,,,,,
202504122102,2025-04-12,21,02R,4504,前田 将太,2024-09-05,2024-09-10,21,芦屋,一般,１２６４３１１　１６１４,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６４２　１　６５１４５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３１１　５２２　５　２１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２２５　３落,2023-05-23,2023-05-28,21,芦屋,ＳＧ,３　１　３５２　６　３妨,4068,幸田 智裕,2023-10-21,2023-10-25,21,芦屋,一般,３１５　３　３５３５,2023-04-01,2023-04-06,21,芦屋,一般,３５５　４５４　４　２２,2021-03-07,2021-03-12,21,芦屋,一般,３　２４３　３１３５３２,2020-04-22,2020-04-26,21,芦屋,一般,６２１４４　２５２１,2013-09-27,2013-09-30,21,芦屋,一般,３　１４１２[４],4056,小西 英輝,2024-12-04,2024-12-08,21,芦屋,一般,３　５２５１１６１５,2023-07-07,2023-07-12,21,芦屋,一般,６３５　４エ３,2021-11-16,2021-11-22,21,芦屋,一般,５　２５４　３１２３５２[３],2021-02-06,2021-02-10,21,芦屋,一般,６４４　４１６　２４,2018-07-22,2018-07-25,21,芦屋,一般,２４５　５４２,4189,川上 剛,2024-12-29,2025-01-03,21,芦屋,一般,４２１　３３１４２６１２,2024-11-16,2024-11-20,21,芦屋,一般,４４１　１３３５４３,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,3233,小畑 実成,2025-02-14,2025-02-17,21,芦屋,一般,２２３　２６５４,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４２５　２４４　３５６,2022-12-10,2022-12-14,21,芦屋,一般,３３２２６　１３５２,2022-10-11,2022-10-16,21,芦屋,一般,６３５　４３１５５１４３,2022-05-07,2022-05-12,21,芦屋,一般,５１４　３　２６２　３３,3802,森岡 まき,2023-06-05,2023-06-10,21,芦屋,一般,１３２　１５Ｆ４６　３,2018-05-28,2018-05-31,21,芦屋,一般,１３４１３１[３],2018-04-01,2018-04-06,21,芦屋,ＧⅢ,１３４６１２４１２２[６],2017-08-01,2017-08-06,21,芦屋,ＧⅠ,３　２　３３５　６４２,2015-05-22,2015-05-27,21,芦屋,一般,３６６　５１５　４　２１
202504122103,2025-04-12,21,03R,4254,川島 圭司,2024-02-15,2024-02-18,21,芦屋,一般,２１４　３４１５,2023-10-21,2023-10-25,21,芦屋,一般,６５３３４　転,2022-08-20,2022-08-26,21,芦屋,一般,１１妨　３４３　３２４４２,2022-06-17,2022-06-22,21,芦屋,一般,６　１５６６落欠,2021-02-14,2021-02-19,21,芦屋,一般,４　２１１２３２１１[５],4693,松下 誉士,2024-07-14,2024-07-19,21,芦屋,一般,４　６４４　５６６　４１,2024-04-28,2024-05-03,21,芦屋,一般,５　４５５　６６６　４４,2024-03-23,2024-03-27,21,芦屋,一般,３５４１３　６５３,2024-02-15,2024-02-18,21,芦屋,一般,６　４６６　４５,2023-08-07,2023-08-13,21,芦屋,一般,転４４　２６６　２　４３,4732,堀本 和也,2024-09-27,2024-09-30,21,芦屋,一般,１２３２３３２１,2023-05-12,2023-05-16,21,芦屋,一般,４２１３２４５　１３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２３４　６２１　６　５３,2022-10-29,2022-11-03,21,芦屋,一般,１１２２２４４　１１[４],2022-07-09,2022-07-14,21,芦屋,一般,２３１　１２５１４３５１,5003,来田 衣織,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３　４４２　２６６３５１,2024-02-22,2024-02-26,21,芦屋,一般,６４４　４　６６５４,2023-01-10,2023-01-15,21,芦屋,一般,３　５２６　４２６　３４,2021-12-15,2021-12-19,21,芦屋,一般,３５３　５２１６６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,４　４　６１３　６５６,3961,谷村 一哉,2023-04-18,2023-04-21,21,芦屋,一般,１３３３１４３３,2023-03-09,2023-03-14,21,芦屋,一般,２１４１５２１２４３１１,2022-05-19,2022-05-24,21,芦屋,一般,１２１３６２２１２１[３],2022-03-12,2022-03-17,21,芦屋,一般,１３１５１１３２３２[３],2021-06-29,2021-07-04,21,芦屋,一般,１１２４１４３２１１[２],4226,村田 浩司,2024-03-11,2024-03-17,21,芦屋,一般,４４５　６６２　６５３１１,2023-04-01,2023-04-06,21,芦屋,一般,３６４　４４４　２６２５,2022-02-04,2022-02-09,21,芦屋,一般,６　３１５　３３３　１４,2020-11-29,2020-12-03,21,芦屋,一般,５６４　６　６５３４,2018-09-27,2018-10-04,21,芦屋,一般,４　６５３１２　４５３１４４
